15715;16836
28035;26468
16836;19077
26468;24453
26468;25801
19077;21093
19077;19082
24453;22661
24453;24234
21093;22661
21093;20202
21093;21770
22661;21770
25801;24234
25801;25582
19082;20202
19082;18191
19082;19759
7659;10350
20202;21770
20202;19759
24234;21770
24234;23791
21770;21775
10350;12816
10350;9234
10350;10579
16622;18191
16622;15506
16622;17299
34317;32303
18191;19759
18191;17299
18191;18868
25582;23791
25582;24691
19759;21775
19759;18868
19759;20436
23791;21775
23791;24691
21775;22004
12816;15506
12816;12149
32303;30289
30289;29169
9234;10579
15506;17299
15506;14615
29169;27155
17299;18868
17299;16632
10579;12149
10579;10136
27155;24691
18868;20436
20436;22004
24691;22004
12149;14615
14615;16632
14615;14395
35669;32313
10136;14395
10136;10365
7674;10365
14395;19102
14395;13504
32313;27388
10365;12383
10365;11042
19102;22462
19102;18659
27388;22462
27388;27617
22462;22467
12383;13504
13504;15521
11042;15974
11042;9927
29632;27617
15521;17090
15521;15974
17090;18659
17090;15974
34784;31427
27617;25378
27617;27398
18659;20675
25378;22467
7684;9927
20675;22467
20675;20904
31427;27398
15974;20904
15974;15531
9927;11945
9927;9034
9927;10604
27398;20904
11945;13514
13514;15531
13514;13070
9034;10604
15531;17100
15531;15536
17100;18892
10604;13070
10604;10161
26284;24045
18892;22029
24045;22029
13070;15536
13070;13524
10161;13524
10161;9941
34799;30771
7698;9941
13524;16886
13524;13080
9941;11511
9941;9049
9941;10619
30771;26742
16886;20023
16886;17563
11511;13080
11511;10619
26742;22487
20023;22487
20023;19355
22487;22939
22487;21820
13080;15546
13080;13085
9049;10619
9049;9503
15546;17563
15546;15103
15546;16223
17563;19355
10619;13085
10619;9503
10619;11073
19355;21820
24955;22939
22939;21820
13085;15103
13085;13090
36156;34366
9503;11073
15103;16223
15103;15556
16223;15556
34366;32353
11073;13090
32353;30338
13090;15556
30338;28324
15556;17573
28324;26757
17573;19365
26757;24965
19365;20934
24965;22950
9064;14221
9064;9069
20934;22950
7724;9069
7724;8401
34376;35500
34376;29005
14221;22735
14221;14450
9069;11087
9069;8401
35500;33486
11087;12881
11087;11317
29005;22735
29005;29682
22735;22516
33486;30801
33486;34386
8401;11317
12881;14450
30801;29682
30801;30134
14450;16243
14450;14679
29682;27443
29682;30134
16243;18708
11317;10424
11317;14679
27443;24980
18708;20052
20052;22516
24980;22516
24980;25209
22516;21625
34386;35510
34386;30134
10424;17149
14679;17593
35510;31930
35510;35067
30134;25209
17593;21625
17593;17149
25209;21625
21625;21855
8411;15137
31930;27453
17149;21855
35067;29920
27453;21855
21855;21859
9091;13351
15137;21859
35298;32165
29920;21859
13351;20522
32165;27017
20522;27017
36201;34859
9099;11117
34859;33292
11117;13135
33292;31502
13135;14704
31502;29935
29935;14704
35092;33302
35092;35544
33302;30841
33302;33978
35544;33978
30841;28602
30841;31965
28602;26363
28602;28607
33978;31965
26363;24348
26363;26144
24348;24129
31965;28607
28607;26144
26144;24129
