22427;20859
22427;24219
20859;17500
24219;26684
26684;28701
17500;15037
28701;30494
15037;12574
21542;23335
21542;19751
23335;24903
24903;26247
19751;17063
19751;17740
17063;17740
17063;15949
17740;15949
17740;33649
15949;14158
14158;12367
14158;12372
14158;14839
14158;13272
12367;11248
12367;12372
12367;10581
12367;13272
11248;9234
11248;12372
11248;10581
11248;11257
33649;35219
33649;36116
33649;32084
33649;33654
33649;35224
33649;32538
33649;33659
33649;34332
9234;8339
9234;6996
9234;10581
9234;8120
9234;8796
35219;36116
35219;33654
35219;35224
35219;36121
35219;33659
35219;34332
35219;35229
30515;32084
30515;12372
30515;28503
30515;29175
30515;30072
30515;30745
30515;31641
8339;6996
8339;10581
8339;8120
8339;6778
8339;8796
36116;35224
36116;36121
36116;34332
36116;35229
36116;36126
32084;33654
32084;30072
32084;30745
32084;31641
32084;32538
32084;33659
12372;10581
12372;13272
12372;11257
12372;13053
33654;35224
33654;31641
33654;32538
33654;33659
33654;34332
33654;35229
6996;8120
6996;6778
6996;7230
10581;8120
10581;11257
10581;8796
10581;11038
28503;14839
28503;29175
28503;30072
28503;30745
14839;13272
14839;13053
35224;36121
35224;33659
35224;34332
35224;35229
35224;36126
35224;35233
29175;30072
29175;30745
29175;31641
30072;30745
30072;31641
30745;31641
30745;32538
13272;11257
13272;13053
8120;6778
8120;8796
8120;7230
8120;9024
31641;32538
31641;33659
36121;34332
36121;35229
36121;36126
36121;35233
32538;33659
32538;34332
11257;8796
11257;13053
11257;11038
6778;8796
6778;7230
6778;7011
33659;34332
33659;35229
33659;36126
33659;35233
34332;35229
34332;36126
34332;35233
34332;35238
8796;7230
8796;11038
8796;9024
8796;7011
35229;36126
35229;35233
35229;35238
36126;35233
36126;35238
13053;11038
13053;35233
13053;13063
7230;9024
7230;7011
7230;7463
11038;9024
11038;11720
11038;10377
35233;35238
35233;33673
35233;34795
35233;35916
9024;7011
9024;7463
9024;10377
9024;9034
7011;7463
7011;9034
7011;7244
27173;16644
27173;28742
27173;29194
16644;14629
16644;16873
16644;15977
16644;16878
16644;15758
28742;29862
28742;30983
28742;29194
28742;29199
35238;7463
35238;33673
35238;34795
35238;35916
35238;34799
35238;35921
29862;30983
29862;29194
29862;31436
29862;29199
14629;13063
14629;16873
14629;15977
14629;14634
14629;12843
14629;15758
14629;14415
30983;32328
30983;29194
30983;31436
30983;31441
13063;11720
13063;14634
13063;12843
13063;11053
13063;14415
13063;12848
32328;33673
32328;34795
32328;31436
32328;33230
32328;31441
32328;33235
11720;10377
11720;12843
11720;11053
11720;9710
11720;12848
11720;11057
7463;9034
7463;7244
7463;8591
7463;6801
33673;34795
33673;35916
33673;31436
33673;33230
33673;34799
33673;33235
16873;15977
16873;29194
16873;14634
16873;16878
16873;15758
10377;9034
10377;11053
10377;9710
10377;8591
10377;11057
10377;9715
15977;14634
15977;16878
15977;15758
15977;14415
34795;35916
34795;33230
34795;34799
34795;35921
34795;33235
34795;34580
29194;31436
29194;29199
14634;12843
14634;16878
14634;15758
14634;14415
14634;12848
9034;7244
9034;11053
9034;9710
9034;8591
9034;9715
9034;8596
35916;34799
35916;35921
35916;34580
35916;35925
31436;33230
31436;29199
31436;31441
31436;33235
12843;11053
12843;14415
12843;12848
12843;11057
33230;34799
33230;31441
33230;33235
33230;34580
7244;9710
7244;8591
7244;6801
7244;8596
7244;6806
11053;9710
11053;12848
11053;11057
11053;9715
16878;29199
16878;15758
34799;35921
34799;33235
34799;34580
34799;35925
34799;34584
9710;8591
9710;11057
9710;9715
9710;8596
29199;31441
15758;14415
14415;12848
8591;6801
8591;9715
8591;8596
8591;6806
35921;34580
35921;35925
35921;34584
35921;35930
31441;33235
31441;31002
12848;11057
33235;34580
33235;34584
33235;32347
33235;33693
6801;8596
6801;6806
6801;7035
11057;9715
11057;10172
34580;35925
34580;34584
34580;35930
34580;33693
34580;34814
9715;8596
9715;10172
35925;34584
35925;35930
35925;34814
35925;35935
8596;6806
8596;7035
8596;10172
8596;8382
6806;7035
6806;8382
6806;7263
34584;35930
34584;32347
34584;7035
34584;33693
34584;34814
34584;35935
35930;33693
35930;34814
35930;35935
31002;32347
31002;10172
32347;33693
32347;34814
32347;31909
32347;32806
7035;8382
7035;7263
33693;34814
33693;35935
33693;32806
10172;8382
10172;10854
34814;35935
34814;34376
8382;7263
8382;8617
35935;34376
35935;35497
35935;36170
7263;8617
7263;7274
17794;16674
17794;16003
17794;31909
16674;16003
16674;14660
16003;14660
14660;13316
14660;12197
14660;13322
13316;12197
13316;10854
13316;13322
13316;11979
12197;10854
12197;9959
12197;13322
12197;11979
12197;10637
31909;32806
31909;34376
31909;32809
32806;34376
32806;32809
32806;34155
10854;9959
10854;8617
10854;9291
10854;11979
10854;10637
34376;35497
34376;32809
34376;36170
34376;34155
34376;35724
9959;8617
9959;9291
9959;11979
9959;10637
9959;8172
9959;9070
35497;36170
35497;34155
35497;35724
35497;36176
32809;34155
32809;9291
8617;9291
8617;7274
8617;10637
8617;8172
8617;6830
8617;9070
8617;7951
8617;6833
36170;34155
36170;35724
36170;36176
34155;35724
34155;36176
13322;11979
13322;36176
9291;7274
9291;10637
9291;8172
9291;9070
9291;7951
7274;8172
7274;6830
7274;9070
7274;7951
7274;6833
35724;36176
11979;10637
10637;8172
10637;9070
10637;10870
8172;6830
8172;9070
8172;7951
8172;6833
6830;9070
6830;7951
6830;6833
9070;7951
9070;6833
9070;10870
36176;35737
7951;6833
7951;7961
6833;7961
30804;33719
30804;10870
33719;35737
33719;33949
33719;35070
10870;7961
10870;12667
10870;11548
10870;10205
35737;33949
35737;35070
35737;35968
35737;35524
7961;8639
7961;7968
7961;6849
13338;12667
13338;11548
13338;33949
13338;13119
13338;12000
12667;11548
12667;10205
12667;13119
12667;12000
12667;12453
11548;10205
11548;13119
11548;12000
11548;10434
11548;12453
11548;11557
33949;35070
33949;35968
33949;34178
33949;35524
10205;8639
10205;7968
10205;12000
10205;10434
10205;9315
10205;11557
10205;10438
35070;35968
35070;34178
35070;35524
35070;36197
8639;7968
8639;6849
8639;10434
8639;9315
8639;8196
8639;6854
8639;10438
8639;9319
8639;8424
35968;34178
