6741;8311
6741;7194
13014;18393
13014;12571
8311;9881
8311;7194
30934;26904
9881;11450
9881;9437
18393;23097
18393;17502
7194;9437
7194;7423
26904;23097
11450;12571
11450;11231
12571;14588
12571;11231
36314;34524
36314;36319
9437;11231
9437;9666
14588;15709
14588;13472
15709;17502
15709;15938
34524;32287
34524;34529
7423;9666
11231;13472
11231;11908
32287;30720
32287;32515
13472;15938
36319;34529
30720;28481
30720;30277
9666;11908
15938;26018
15938;14598
28481;26018
28481;28038
34529;32515
26018;25799
11908;14598
32515;30277
14598;17063
30277;28038
17063;20199
28038;25799
7209;9451
7209;6765
20199;23335
25799;23335
36776;35210
36776;36109
9451;11245
9451;8559
35210;32972
35210;36109
6765;8559
6765;7218
11245;13263
11245;10577
11245;12146
32972;31182
32972;33872
13263;15504
13263;12146
13263;13940
8559;10577
8559;9461
31182;29167
31182;31858
36109;33872
36109;36562
15504;17745
15504;15957
29167;26928
29167;30067
10577;12146
10577;9461
10577;11254
17745;19985
17745;17749
7218;9461
7218;6998
26928;25137
26928;28052
26928;26261
19985;22001
19985;19990
25137;23569
25137;26261
33872;31858
33872;34996
33872;33429
23569;22001
23569;23798
22001;22006
12146;13940
12146;11254
12146;12824
31858;30067
31858;31415
36562;34996
13940;15957
13940;12824
13940;14393
9461;11254
9461;8344
30067;28052
30067;29624
15957;17749
15957;15961
34996;33429
28052;26261
28052;27609
17749;19990
17749;17530
6998;8344
26261;23798
26261;25370
19990;22006
19990;20443
11254;12824
33429;31415
23798;22006
23798;23579
22006;22011
12824;14393
31415;29624
14393;15961
29624;27609
15961;17530
17530;18874
27609;25370
18874;20443
25370;23579
20443;22011
23579;22011
7232;9698
7232;7236
9698;11716
9698;9255
7236;9255
7236;7914
11716;14182
11716;11497
14182;15751
14182;13514
9255;11497
9255;7914
15751;17768
15751;15756
17768;20008
17768;17324
20008;22472
20008;19789
24040;22472
24040;23149
11497;13514
11497;10156
11497;12174
22472;21581
22472;23149
7914;10156
7914;6797
7914;8367
13514;15756
13514;13743
36137;35018
36137;36142
29866;28747
15756;17324
15756;15088
15756;16656
10156;12174
10156;9488
35018;33004
35018;36142
35018;34576
28747;25836
17324;19789
17324;16656
6797;8367
6797;7699
19789;21581
25836;23149
21581;23149
12174;13743
12174;11506
33004;16656
33004;33009
8367;9488
8367;7699
8367;9044
36142;34576
36142;36146
13743;15088
13743;13524
15088;16656
34576;33009
34576;35028
9488;11506
9488;9044
16656;16661
11506;13524
11506;11062
7699;9044
7699;6807
33009;30547
33009;33461
13524;16661
13524;13304
36146;35028
36146;36151
30547;28980
9044;11062
9044;8825
35028;33461
35028;36151
35028;34585
28980;26741
16661;18454
16661;16666
11062;13304
26741;24502
18454;20022
6807;8825
20022;22486
33461;34585
33461;16666
33461;33019
24502;22486
13304;15321
13304;13981
8825;11964
8825;7932
36151;34585
36151;35261
15321;16666
34585;33019
34585;35261
16666;16671
11964;13981
11964;11520
7932;9951
33019;30557
33019;33471
13981;16671
13981;12865
13981;14882
30557;28990
35261;33471
9951;11520
28990;26751
16671;18911
16671;16675
26751;24735
18911;20480
24735;22944
33471;16675
11520;12865
20480;22944
12865;14882
14882;16675
7269;9287
9287;10857
10857;12650
12650;15116
35722;34156
35722;36174
15116;16909
16909;18925
34156;32589
34156;34832
7054;8848
32589;31023
32589;32594
36174;34832
36174;35284
8848;11090
31023;29232
29232;26769
29232;29908
34832;32594
34832;35284
11090;14677
26769;23634
26769;27222
21394;23634
21394;21399
23634;23639
32594;29908
32594;33046
14677;16918
29908;27222
29908;30808
35284;33046
35284;36184
35284;34617
16918;18262
27222;23639
27222;27226
18262;21399
18262;18267
21399;23639
21399;20507
23639;22971
33046;30808
33046;32380
36184;34617
30808;28793
28793;27226
34617;32380
27226;25211
27226;26783
18267;20507
25211;22971
25211;25663
20507;22971
22971;23872
32380;26783
26783;25663
25663;23872
35747;33957
35747;35752
33957;31943
33957;33738
31943;23659
31943;31948
14249;16266
16266;18282
35752;33738
18282;20523
20523;22539
20523;20304
23659;22539
23659;23440
22539;23440
22539;21872
33738;31948
31948;23440
6864;8434
6864;6868
20304;21872
20304;20981
23440;21872
23440;23444
21872;20981
8434;10004
8434;8886
14707;16724
14707;13591
14707;15608
6868;8886
10004;8886
10004;12021
10004;11128
16724;18516
16724;15608
16724;17401
27699;25908
27699;28376
18516;20981
18516;17401
25908;23444
25908;25241
20981;23444
20981;20537
8886;11128
12021;13591
12021;11128
23444;23001
13591;15608
13591;13818
30390;28376
11128;13818
15608;17401
15608;15387
28376;25241
17401;20537
17401;17404
25241;23001
20537;23001
13818;15387
15387;17404
8447;10465
35327;33760
10465;12483
33760;31075
12483;14724
31075;29284
14724;15845
29284;26821
15845;18310
18310;20326
26821;24806
24806;23238
20326;21446
23238;21446
