22200;22872
22200;23768
22200;13240
22200;24888
22200;22200
22200;21311
22872;23768
22872;24888
22872;24888
22872;22200
22872;21311
23768;24888
23768;26232
23768;24888
23768;22200
24888;26232
24888;27128
24888;24888
24888;22200
26232;27128
26232;27800
26232;24888
26232;22200
27128;27800
27128;24888
27128;28478
27128;29150
27800;28478
27800;29150
6296;9208
9208;11896
11896;13240
22200;21311
28478;29150
28478;21311
28478;26918
28478;27590
28478;28038
28478;28710
28478;28934
28478;29382
28478;29606
29150;27590
29150;28038
29150;28710
29150;28934
29150;29382
29150;29606
21311;19526
21311;19526
21311;19974
21311;19974
21311;20198
21311;20422
21311;20646
21311;20870
21311;20870
21311;21318
21311;21542
21311;21542
21311;22214
21311;21990
21311;22214
21311;22662
21311;23110
21311;23334
6982;7430
6982;8326
6982;8774
6982;9446
7430;8326
7430;8774
7430;9446
8326;8774
8326;9446
8326;10118
8326;10566
8774;9446
8774;10118
8774;10566
8774;11238
9446;10118
9446;10566
9446;11238
9446;11686
10118;10566
10118;11238
10118;11686
10118;12358
10118;11693
10566;11238
10566;11686
10566;12358
10566;12806
10566;11693
11238;11686
11238;12358
11238;12806
11238;13254
11238;11693
11686;12358
11686;12806
11686;13254
11686;13702
11686;11693
12358;12806
12358;13254
12358;13702
12358;14374
12358;14822
12358;11693
12806;13254
12806;13702
12806;14374
12806;14822
12806;11693
13254;13702
13254;14374
13254;14822
13254;15270
13254;11693
13702;14374
13702;14822
13702;15270
13702;15718
14374;14822
14374;15270
14374;15718
14374;16390
14374;15725
14822;15270
14822;15718
14822;16390
14822;17062
14822;15725
15270;15718
15270;16390
15270;17062
15270;17510
15270;17288
15270;15725
15718;16390
15718;17062
15718;17510
15718;17958
15718;17288
15718;17960
15718;15725
16390;17062
16390;17510
16390;17958
16390;18182
16390;18630
16390;18630
16390;17288
16390;17960
16390;18632
16390;15725
17062;17510
17062;17958
17062;18182
17062;18630
17062;18630
17062;18854
17062;19078
17062;17288
17062;17960
17062;18632
17062;19080
17062;15725
17062;18861
17510;17958
17510;18182
17510;18630
17510;18630
17510;18854
17510;19078
17510;19526
17510;19526
17510;19974
17510;19974
17510;17288
17510;17960
17510;18632
17510;19080
17510;15725
17510;18861
17958;18182
17958;18630
17958;18630
17958;18854
17958;19078
17958;19526
17958;19526
17958;19974
17958;19974
17958;20198
17958;17288
17958;17960
17958;18632
17958;19080
17958;18861
18182;18630
18182;18630
18182;18854
18182;19078
18182;19526
18182;19526
18182;19974
18182;19974
18182;20198
18182;20422
18182;20646
18182;17288
18182;17960
18182;18632
18182;19080
18182;18861
18630;18630
18630;18854
18630;19078
18630;19526
18630;19526
18630;19974
18630;19974
18630;20198
18630;20422
18630;20646
18630;20870
18630;20870
18630;17288
18630;17960
18630;18632
18630;19080
18630;18861
18630;18854
18630;19078
18630;19526
18630;19526
18630;19974
18630;19974
18630;20198
18630;20422
18630;20646
18630;20870
18630;20870
18630;17288
18630;17960
18630;18632
18630;19080
18630;18861
18854;19078
18854;19526
18854;19526
18854;19974
18854;19974
18854;20198
18854;20422
18854;20646
18854;20870
18854;20870
18854;21318
18854;17288
18854;17960
18854;18632
18854;19080
18854;18861
18854;20653
19078;19526
19078;19526
19078;19974
19078;19974
19078;20198
19078;20422
19078;20646
19078;20870
19078;20870
19078;21318
19078;21542
19078;21542
19078;17288
19078;17960
19078;18632
19078;19080
19078;18861
19078;20653
19526;19526
19526;19974
19526;19974
19526;20198
19526;20422
19526;20646
19526;20870
19526;20870
19526;21318
19526;21542
19526;21542
19526;21990
19526;17288
19526;17960
19526;18632
19526;19080
19526;18861
19526;20653
19526;21325
19526;19974
19526;19974
19526;20198
19526;20422
19526;20646
19526;20870
19526;20870
19526;21318
19526;21542
19526;21542
19526;21990
19526;17288
19526;17960
19526;18632
19526;19080
19526;18861
19526;20653
19526;21325
19974;19974
19974;20198
19974;20422
19974;20646
19974;20870
19974;20870
19974;21318
19974;21542
19974;21542
19974;22214
19974;21990
19974;22214
19974;17960
19974;18632
19974;19080
19974;18861
19974;20653
19974;21325
19974;20198
19974;20422
19974;20646
19974;20870
19974;20870
19974;21318
19974;21542
19974;21542
19974;22214
19974;21990
19974;22214
19974;17960
19974;18632
19974;19080
19974;18861
19974;20653
19974;21325
20198;20422
20198;20646
20198;20870
20198;20870
20198;21318
20198;21542
20198;21542
20198;22214
20198;21990
20198;22214
20198;17960
20198;18632
20198;19080
20198;18861
20198;20653
20198;21325
20198;21997
20422;20646
20422;20870
20422;20870
20422;21318
20422;21542
20422;21542
20422;22214
20422;21990
20422;22214
20422;22662
20422;18632
20422;19080
20422;18861
20422;20653
20422;21325
20422;21997
20646;20870
20646;20870
20646;21318
20646;21542
20646;21542
20646;22214
20646;21990
20646;22214
20646;22662
20646;23110
20646;18632
20646;19080
20646;18861
20646;20653
20646;21325
20646;21997
20870;20870
20870;21318
20870;21542
20870;21542
20870;22214
20870;21990
20870;22214
20870;22662
20870;23110
20870;23334
20870;18632
20870;19080
20870;20653
20870;21325
20870;21997
20870;21318
20870;21542
20870;21542
20870;22214
20870;21990
20870;22214
20870;22662
20870;23110
20870;23334
20870;18632
20870;19080
20870;20653
20870;21325
20870;21997
21318;21542
21318;21542
21318;22214
21318;21990
21318;22214
21318;22662
21318;23110
21318;23334
21318;23558
21318;23558
21318;19080
21318;20653
21318;21325
21318;21997
21542;21542
21542;22214
21542;21990
21542;22214
21542;22662
21542;23110
21542;23334
21542;23558
21542;23558
21542;19080
21542;20653
21542;21325
21542;21997
21542;22214
21542;21990
21542;22214
21542;22662
21542;23110
21542;23334
21542;23558
21542;23558
21542;24006
21542;20653
21542;21325
21542;21997
22214;21990
22214;22214
22214;22662
22214;23110
22214;23334
22214;23558
22214;23558
22214;24006
22214;24230
22214;24454
22214;20653
22214;21325
22214;23789
22214;21997
21990;22214
21990;22662
21990;23110
21990;23334
21990;23558
21990;23558
21990;24006
21990;24230
21990;24454
21990;20653
21990;21325
21990;23789
21990;21997
22214;22662
22214;23110
22214;23334
22214;23558
22214;23558
22214;24006
22214;24230
22214;24454
22214;24678
22214;24678
22214;20653
22214;21325
22214;23789
22214;21997
22662;23110
22662;23334
22662;23558
22662;23558
22662;24006
22662;24230
22662;24454
22662;24678
22662;24678
22662;25126
22662;25350
22662;21325
22662;23789
22662;21997
23110;23334
23110;23558
23110;23558
23110;24006
23110;24230
23110;24454
23110;24678
23110;24678
23110;25126
23110;25350
23110;25350
23110;21325
23110;23789
23110;21997
23334;23558
23334;23558
23334;24006
23334;24230
23334;24454
23334;24678
23334;24678
23334;25126
23334;25350
23334;25350
23334;25798
23334;23789
23334;21997
23558;23558
23558;24006
23558;24230
23558;24454
23558;24678
23558;24678
23558;25126
23558;25350
23558;25350
23558;25798
23558;23789
23558;21997
23558;24006
23558;24230
23558;24454
23558;24678
23558;24678
23558;25126
23558;25350
23558;25350
23558;25798
23558;23789
23558;21997
24006;24230
24006;24454
24006;24678
24006;24678
24006;25126
24006;25350
24006;25350
24006;25798
24006;26246
24006;26470
24006;23789
24230;24454
24230;24678
24230;24678
24230;25126
24230;25350
24230;25350
24230;25798
24230;26246
24230;26470
24230;23789
24454;24678
24454;24678
24454;25126
24454;25350
24454;25350
24454;25798
24454;26246
24454;26470
24454;23789
24678;24678
24678;25126
24678;25350
24678;25350
24678;25798
24678;26246
24678;26470
24678;26918
24678;23789
24678;25126
24678;25350
24678;25350
24678;25798
24678;26246
24678;26470
24678;26918
24678;23789
25126;25350
25126;25350
25126;25798
25126;26246
25126;26470
25126;26918
25126;23789
25126;26925
25350;25350
25350;25798
25350;26246
25350;26470
25350;26918
25350;27590
25350;23789
25350;26925
25350;25798
25350;26246
25350;26470
25350;26918
25350;27590
25350;23789
25350;26925
25798;26246
25798;26470
25798;26918
25798;27590
25798;28038
25798;23789
25798;26925
26246;26470
26246;26918
26246;27590
26246;28038
26246;28710
26246;26925
26470;26918
26470;27590
26470;28038
26470;28710
26470;28934
26470;26925
26918;27590
26918;28038
26918;28710
26918;28934
26918;29382
26918;26925
27590;28038
27590;28710
27590;28934
27590;29382
27590;29606
27590;26925
28038;28710
28038;28934
28038;29382
28038;29606
28038;26925
28710;28934
28710;29382
28710;29606
28710;26925
28934;29382
28934;29606
29382;29606
17288;17960
17288;18632
17288;19080
17288;15725
17288;18861
17288;17074
17288;17522
17960;18632
17960;19080
17960;18861
17960;17522
17960;18418
18632;19080
18632;18861
18632;20653
18632;18418
18632;18642
18632;19090
18632;19090
18632;19314
19080;18861
19080;20653
19080;21325
19080;18642
19080;19090
19080;19090
19080;19314
19080;19762
11693;15725
11693;9906
11693;10578
11693;11250
11693;11698
11693;12370
11693;12818
11693;13490
11693;13938
11693;9907
15725;18861
15725;13490
15725;13938
15725;16178
15725;17074
15725;17522
18861;20653
18861;21325
18861;17074
18861;17522
18861;18418
18861;18642
18861;19090
18861;19090
18861;19314
18861;19762
18861;19762
18861;19986
18861;20210
18861;20658
18861;21106
18861;21106
18861;20883
18861;18872
20653;21325
20653;21997
20653;18642
20653;19090
20653;19090
20653;19314
20653;19762
20653;19762
20653;19986
20653;20210
20653;20658
20653;21106
20653;21106
20653;21554
20653;21330
20653;21778
20653;22226
20653;22450
20653;22898
20653;22898
20653;21554
20653;20883
20653;21555
20653;20440
20653;21336
21325;23789
21325;21997
21325;19090
21325;19090
21325;19314
21325;19762
21325;19762
21325;19986
21325;20210
21325;20658
21325;21106
21325;21106
21325;21554
21325;21330
21325;21778
21325;22226
21325;22450
21325;22898
21325;22898
21325;23346
21325;21554
21325;20883
21325;21555
21325;20440
21325;21336
23789;21997
23789;21778
23789;22226
23789;22450
23789;22898
23789;22898
23789;23346
23789;23794
23789;23570
23789;24018
23789;24242
23789;24242
23789;24690
23789;25138
23789;25586
23789;22904
23789;24248
21997;26925
21997;19762
21997;19986
21997;20210
21997;20658
21997;21106
21997;21106
21997;21554
21997;21330
21997;21778
21997;22226
21997;22450
21997;22898
21997;22898
21997;23346
21997;23794
21997;23570
21997;24018
21997;21554
21997;20883
21997;21555
21997;21336
26925;24690
26925;25138
26925;25586
26925;26034
26925;26482
26925;26930
26925;27602
26925;27826
26925;28498
26925;28946
6994;7442
6994;8338
6994;9010
6994;9458
6994;7000
7442;8338
7442;9010
7442;9458
7442;9459
7442;9907
7442;7000
7442;9240
7442;7453
8338;9010
8338;9458
8338;9906
8338;10578
8338;9459
8338;9907
8338;7000
8338;9240
9010;9458
9010;9906
9010;10578
9010;11250
9010;9459
9010;9907
9010;7000
9010;9240
9010;10584
9458;9906
9458;10578
9458;11250
9458;11698
9458;9459
9458;9907
9458;9240
9458;10584
9906;10578
9906;11250
9906;11698
9906;12370
9906;9459
9906;9907
9906;9240
9906;10584
9906;9917
10578;11250
10578;11698
10578;12370
10578;12818
10578;9459
10578;9907
10578;9240
10578;10584
11250;11698
11250;12370
11250;12818
11250;13490
11250;9459
11250;9907
11250;9240
11250;10584
11698;12370
11698;12818
11698;13490
11698;13938
11698;9459
11698;9907
11698;10584
12370;12818
12370;13490
12370;13938
12370;9907
12370;10584
12370;12605
12818;13490
12818;13938
12818;12605
13490;13938
13938;16178
16178;17074
16178;17522
16178;18418
16178;18642
16178;16413
17074;17522
17074;18418
17074;18642
17074;19090
17074;19090
17074;19314
17074;18872
17522;18418
17522;18642
17522;19090
17522;19090
17522;19314
17522;19762
17522;19762
17522;18872
18418;18642
18418;19090
18418;19090
18418;19314
18418;19762
18418;19762
18418;19986
18418;20210
18418;20658
18418;20883
18418;18872
18418;20440
18642;19090
