12575;14815
12575;11908
12575;13924
14815;16159
14815;13924
14815;16388
16159;18399
16159;16388
18399;18847
18399;20863
18399;16388
18399;18852
18399;19300
18847;21311
18847;20863
18847;21311
18847;18852
18847;19300
18847;20868
18847;20868
21311;20863
21311;21759
21311;22879
21311;23551
21311;21311
21311;19300
21311;20868
21311;20868
21311;22436
21311;23332
21311;21316
20863;21759
20863;22879
20863;21311
20863;18852
20863;19300
20863;20868
20863;20868
20863;22436
20863;21316
21759;22879
21759;23551
21759;24223
21759;21311
21759;20868
21759;20868
21759;22436
21759;23332
21759;23780
21759;21316
22879;23551
22879;24223
22879;21311
22879;20868
22879;20868
22879;22436
22879;23332
22879;23780
22879;24900
22879;21316
23551;24223
23551;21311
23551;22436
23551;23332
23551;23780
23551;24900
24223;21311
24223;22436
24223;23332
24223;23780
24223;24900
21311;19300
21311;20868
21311;20868
21311;22436
21311;23332
21311;21316
11908;13924
11908;13258
13924;16388
13924;13258
16388;18852
16388;18410
18852;19300
18852;20868
18852;20868
18852;18410
18852;19082
18852;19978
19300;20868
19300;20868
19300;21316
19300;18410
19300;19082
19300;19978
20868;20868
20868;22436
20868;23332
20868;21316
20868;19082
20868;21994
20868;19978
20868;22436
20868;23332
20868;21316
20868;19082
20868;21994
20868;19978
22436;23332
22436;23780
22436;21316
22436;21994
22436;24234
23332;23780
23332;24900
23332;21316
23332;21994
23332;24234
23780;24900
23780;21316
23780;21994
23780;24234
23780;25354
24900;21316
24900;24234
24900;25354
21316;21994
21316;19978
13258;18410
13258;13045
18410;19082
18410;19978
18410;19093
19082;21994
19082;19978
19082;19093
21994;19978
21994;24234
19978;24234
24234;25354
10357;13045
10357;10363
10357;10592
13045;16405
13045;12827
13045;13056
16405;19093
16405;15739
16405;17083
19093;17083
19093;19547
19093;20891
19093;20891
10363;12827
10363;10592
10363;9701
12827;15739
12827;13056
12827;13733
15739;17083
15739;15296
15739;17312
15739;15973
17083;19547
17083;15296
17083;17312
17083;17765
19547;20891
19547;21787
19547;20891
19547;17312
19547;20224
19547;20896
19547;20896
19547;20005
20891;21787
20891;22459
20891;20891
20891;20224
20891;20896
20891;22240
20891;20896
20891;20229
21787;22459
21787;23579
21787;20891
21787;20224
21787;20896
21787;22240
21787;20896
21787;22245
21787;22021
22459;23579
22459;20891
22459;24923
22459;20896
22459;22240
22459;20896
22459;24032
22459;22245
22459;22021
23579;20891
23579;24923
23579;22240
23579;24032
23579;23589
20891;24923
20891;20224
20891;20896
20891;22240
20891;20896
20891;20229
24923;24032
24923;26720
10592;13056
10592;9701
10592;11493
10592;10378
13056;15296
13056;11493
13056;13733
13056;13290
15296;17312
15296;13733
15296;15973
15296;15754
17312;20224
17312;15973
17312;17765
20224;20896
20224;22240
20224;20896
20224;20229
20224;20005
20224;22245
20224;22021
20224;19114
20224;20010
20896;22240
20896;20896
20896;20229
20896;20005
20896;22245
20896;22021
20896;20010
20896;21578
20896;21802
22240;20896
22240;24032
22240;20229
22240;22245
22240;23589
22240;22021
22240;21578
22240;21802
22240;22922
20896;24032
20896;20229
20896;20005
20896;22245
20896;22021
20896;20010
20896;21578
20896;21802
24032;26720
24032;22245
24032;23589
24032;22021
24032;23594
26720;28512
26720;27173
26720;28069
26720;26506
28512;29856
28512;27173
28512;28069
28512;27850
29856;28069
29856;29642
29856;30538
9701;11493
9701;10378
9701;9487
11493;13733
11493;10378
