15257;15035
15257;25564
15035;23998
25564;26460
25564;23998
25564;24894
25564;27135
25564;24229
25564;25797
26460;28028
26460;23998
26460;24894
26460;27135
26460;28479
26460;25797
26460;26918
28028;29597
28028;27135
28028;28479
28028;29823
28028;26918
28028;28934
29597;30717
29597;28479
29597;29823
29597;31168
29597;28934
30717;32062
30717;28479
30717;29823
30717;31168
30717;32736
30717;30951
32062;33854
32062;29823
32062;31168
32062;32736
32062;34081
32062;30951
32062;32519
23998;24894
23998;23109
23998;24229
33854;32736
33854;34081
33854;43713
33854;33864
24894;27135
24894;23109
24894;24229
24894;25797
27135;28479
27135;25797
27135;26918
27135;28934
28479;29823
28479;26918
28479;28934
29823;31168
29823;28934
29823;30951
31168;32736
31168;30951
31168;32519
32736;34081
32736;30951
32736;32519
32736;33864
34081;43491
34081;32519
34081;33864
43713;43491
23109;24229
23109;21545
23109;23562
23109;25354
23109;24460
24229;25797
24229;23562
24229;25354
24229;24460
25797;26918
25797;23562
25797;25354
25797;27371
25797;24460
25797;27373
26918;28934
26918;25354
26918;27371
26918;27373
28934;30951
28934;27371
28934;27373
28934;29390
30951;32519
30951;29390
30951;31630
14599;16168
14599;13262
14599;14383
14599;15951
32519;33864
32519;31630
16168;18632
16168;14383
16168;15951
16168;17743
18632;21545
18632;17743
18632;19312
18632;20208
21545;23562
21545;20208
21545;21777
21545;23121
23562;25354
23562;24460
23562;21777
23562;23121
23562;24689
25354;27371
25354;24460
25354;27373
25354;24689
25354;26482
27371;27373
27371;36333
27371;29390
27371;26482
27371;27378
27371;29171
27371;27156
24460;27373
24460;23121
24460;24689
24460;26482
27373;29390
27373;26482
27373;27378
27373;29171
27373;27156
27373;29173
36333;37678
36333;35893
36333;37237
36333;35670
37678;39022
37678;35893
37678;37237
37678;38805
37678;38135
29390;31630
29390;27378
29390;29171
29390;30963
29390;29173
29390;30741
39022;41039
39022;37237
39022;38805
39022;38135
39022;39704
13262;14383
13262;12596
13262;14165
31630;30963
31630;32756
31630;30741
31630;32982
14383;15951
14383;12596
14383;14165
14383;15509
41039;39704
15951;17743
15951;14165
15951;15509
15951;16854
17743;19312
17743;20208
17743;15509
17743;16854
17743;18198
17743;19542
19312;20208
19312;21777
19312;18198
19312;19542
20208;21777
20208;18198
20208;19542
20208;21335
21777;23121
21777;21335
21777;23127
23121;24689
23121;21335
23121;23127
23121;24248
24689;26482
24689;23127
24689;24248
24689;26040
24689;25595
26482;27378
26482;27156
26482;24248
26482;26040
26482;28057
26482;25595
27378;29171
27378;27156
27378;29173
27378;26040
27378;28057
29171;30963
29171;27156
29171;29173
29171;30741
29171;28057
29171;29401
29171;30970
29171;28732
30963;32756
30963;29173
30963;30741
30963;32982
30963;29401
30963;30970
30963;32762
30963;31869
32756;33876
32756;30741
32756;32982
32756;30970
32756;32762
32756;31869
27156;29173
27156;26040
27156;28057
27156;25595
27156;28732
27156;26719
33876;35893
33876;32982
33876;35670
33876;32762
33876;35227
12596;14165
12596;12155
12596;13723
35893;37237
35893;35670
35893;38135
35893;35227
35893;37019
29173;30741
29173;28057
29173;29401
29173;30970
29173;28732
29173;28959
14165;15509
14165;12155
14165;13723
14165;15292
37237;38805
37237;35670
37237;38135
37237;35227
37237;37019
30741;32982
30741;29401
30741;30970
30741;32762
30741;28732
30741;31869
30741;30528
15509;16854
15509;13723
15509;15292
15509;16636
38805;38135
38805;39704
38805;37019
16854;18198
16854;15292
16854;16636
16854;18204
32982;35670
32982;30970
32982;32762
32982;31869
32982;33217
18198;19542
18198;16636
18198;18204
35670;38135
35670;35227
35670;37019
19542;21335
19542;18204
19542;20669
21335;23127
21335;20669
21335;22686
38135;39704
38135;37019
38135;37474
23127;24248
23127;22686
23127;24254
23127;24257
24248;26040
