15032;16153
15032;17274
16153;17274
16153;18170
17274;18170
17274;19291
18170;19291
18170;20411
19291;20411
19291;21308
20411;21308
20411;22428
20411;22656
21308;22428
21308;23101
21308;22656
21308;23329
21308;22660
22428;23101
22428;24670
22428;22656
22428;23329
22428;24673
22428;22660
22428;23556
23101;24670
23101;25566
23101;22656
23101;23329
23101;24673
23101;25346
23101;22660
23101;23556
23101;24901
24670;25566
24670;26239
24670;22656
24670;23329
24670;24673
24670;25346
24670;26242
24670;22660
24670;23556
24670;24901
24670;25574
25566;26239
25566;27135
25566;28032
25566;23329
25566;24673
25566;25346
25566;26242
25566;26915
25566;27811
25566;23556
25566;24901
25566;25574
25566;26470
26239;27135
26239;28032
26239;28704
26239;24673
26239;25346
26239;26242
26239;26915
26239;27811
26239;24901
26239;25574
26239;26470
26239;27367
27135;28032
27135;28704
27135;25346
27135;26242
27135;26915
27135;27811
27135;25574
27135;26470
27135;27367
28032;28704
28032;29824
28032;26242
28032;26915
28032;27811
28032;26470
28032;27367
28704;29824
28704;31169
28704;26915
28704;27811
28704;27367
29824;31169
29824;32066
29824;27811
22656;23329
22656;24673
22656;22660
22656;23556
22656;24901
22656;20872
22656;22440
22656;23337
23329;24673
23329;25346
23329;22660
23329;23556
23329;24901
23329;25574
23329;22440
23329;23337
31169;32066
31169;33410
24673;25346
24673;26242
24673;26915
24673;22660
24673;23556
24673;24901
24673;25574
24673;26470
24673;23337
24673;25130
32066;33410
32066;34531
25346;26242
25346;26915
25346;27811
25346;23556
25346;24901
25346;25574
25346;26470
25346;27367
25346;25130
25346;26251
33410;34531
33410;35652
26242;26915
26242;27811
26242;24901
26242;25574
26242;26470
26242;27367
26242;25130
26242;26251
26915;27811
26915;24901
26915;25574
26915;26470
26915;27367
26915;26251
26915;27595
34531;35652
27811;25574
27811;26470
27811;27367
27811;26251
27811;27595
27811;29164
22660;23556
22660;24901
22660;20872
22660;22440
22660;23337
23556;24901
23556;25574
23556;22440
23556;23337
23556;25130
24901;25574
24901;26470
24901;23337
24901;25130
24901;26251
25574;26470
25574;27367
25574;23337
25574;25130
25574;26251
26470;27367
26470;25130
26470;26251
26470;27595
19303;20872
27367;25130
27367;26251
27367;27595
27367;29164
27367;27377
20872;22440
20872;23337
22440;23337
10568;12137
10568;10572
10568;11469
10568;12813
10568;10355
23337;25130
12137;10572
12137;11469
12137;12813
12137;13934
12137;27377
25130;26251
26251;27595
26251;27377
27595;29164
27595;27377
27595;28722
27595;29170
27595;27382
27595;28278
29164;30285
29164;27377
29164;28722
29164;29170
29164;30291
29164;28278
29164;29175
30285;28722
30285;29170
30285;30291
30285;31411
30285;29175
30285;30071
30285;30968
10572;11469
10572;12813
10572;10355
10572;11475
11469;12813
11469;13934
11469;10355
11469;11475
11469;12596
12813;13934
12813;11475
12813;12596
12813;14165
13934;12596
13934;14165
13934;27382
27377;28722
27377;29170
27377;27382
27377;28278
27377;29175
27377;27388
28722;29170
28722;30291
28722;27382
28722;28278
28722;29175
28722;30071
29170;30291
29170;31411
29170;27382
29170;28278
29170;29175
29170;30071
29170;30968
30291;31411
30291;28278
30291;29175
30291;30071
30291;30968
30291;31640
30291;32312
10355;11475
10355;12596
10355;10138
10355;11483
11475;12596
11475;10138
11475;11483
11475;12603
11475;11485
11475;12382
31411;29175
31411;30071
31411;30968
31411;31640
31411;32312
12596;14165
12596;11483
12596;12603
12596;13500
12596;14172
12596;11485
12596;12382
12596;13054
14165;24250
14165;12603
14165;13500
14165;14172
14165;15517
14165;13054
27382;28278
27382;29175
27382;26043
27382;27388
27382;27391
28278;29175
28278;30071
28278;26043
28278;27388
28278;27391
29175;30071
29175;30968
29175;27388
29175;30526
30071;30968
30071;31640
30071;32312
30071;30526
30071;31647
30968;31640
30968;32312
30968;30526
30968;31647
30968;32319
30968;31650
31640;32312
31640;30526
31640;31647
31640;32319
31640;33215
31640;31650
32312;30526
32312;31647
32312;32319
32312;33215
32312;33888
32312;31650
10138;11483
10138;12603
10138;11485
10138;12382
10138;11264
10138;11712
24250;25147
24250;26043
24250;25827
11483;12603
11483;13500
11483;11485
11483;12382
11483;13054
11483;11264
11483;11712
11483;12385
11483;13281
25147;26043
25147;27388
25147;27391
25147;25827
25147;26499
12603;13500
12603;14172
12603;11485
12603;12382
12603;13054
12603;11264
12603;11712
12603;12385
12603;13281
12603;14178
26043;27388
26043;27391
26043;25827
26043;26499
26043;27395
13500;14172
13500;15517
13500;11485
13500;12382
13500;13054
13500;11264
13500;11712
13500;12385
13500;13281
13500;14178
13500;14850
27388;30526
27388;27391
27388;25827
27388;26499
27388;27395
14172;15517
14172;16638
14172;12382
14172;13054
14172;12385
14172;13281
14172;14178
14172;14850
14172;15522
15517;16638
15517;17310
15517;13281
15517;14178
15517;14850
15517;15522
15517;16643
15517;17539
11485;12382
11485;13054
11485;11264
11485;11712
11485;12385
11485;13281
11485;10374
11485;11494
16638;17310
16638;18206
16638;18879
16638;14850
16638;15522
16638;16643
16638;17539
16638;18436
12382;13054
12382;11264
12382;11712
12382;12385
12382;13281
12382;14178
12382;11494
30526;31647
30526;32319
30526;31650
30526;30533
30526;31206
30526;31654
17310;18206
17310;18879
17310;19551
17310;15522
17310;16643
17310;17539
17310;18436
17310;19108
13054;11264
13054;11712
13054;12385
13054;13281
13054;14178
13054;14850
18206;18879
18206;19551
18206;16643
18206;17539
18206;18436
18206;19108
31647;32319
31647;33215
31647;33888
31647;31650
31647;30533
31647;31206
31647;31654
18879;19551
18879;16643
18879;17539
18879;18436
18879;19108
32319;33215
32319;33888
32319;31650
32319;30533
32319;31206
32319;31654
19551;25827
19551;17539
19551;18436
19551;19108
27391;31650
27391;25827
27391;26499
27391;27395
33215;33888
33215;31650
33215;31654
33888;36353
33888;31650
33888;35240
11264;11712
11264;12385
11264;13281
11264;9477
11264;10374
11264;11494
11264;10154
11712;12385
11712;13281
11712;14178
11712;9477
11712;10374
11712;11494
12385;13281
12385;14178
12385;14850
12385;10374
12385;11494
36353;37026
36353;36580
36353;37029
36353;35240
36353;36136
36353;36809
13281;14178
13281;14850
13281;15522
13281;11494
37026;36580
37026;37029
37026;35240
37026;36136
37026;36809
31650;36580
31650;30533
31650;31206
31650;31654
14178;14850
14178;15522
14178;16643
14850;15522
14850;16643
15522;16643
15522;17539
25827;26499
25827;27395
26499;27395
16643;17539
16643;18436
16643;19108
27395;30533
17539;18436
17539;19108
18436;19108
36580;37029
36580;35240
36580;36136
36580;36809
37029;35240
37029;36136
37029;36809
30533;31206
30533;31654
9477;10374
9477;11494
9477;9257
9477;10154
9477;9038
9477;10159
31206;31654
10374;11494
10374;9257
10374;10154
10374;9038
10374;10159
31654;35240
11494;9257
11494;10154
11494;10159
11494;35700
35240;36136
35240;36809
36136;36809
9257;10154
9257;9038
9257;10159
9257;8595
9257;9267
9257;10163
10154;9038
10154;10159
10154;9267
10154;10163
10154;10836
9038;10159
9038;8595
9038;9267
9038;10163
9038;10836
10159;8595
10159;9267
10159;10163
10159;10836
10159;11732
10159;33916
8595;9267
8595;10163
8595;10836
8595;7929
8595;9049
8595;9946
8595;7709
9267;10163
9267;10836
9267;11732
9267;7929
9267;9049
9267;9946
9267;11066
9267;8830
10163;10836
10163;11732
10163;12405
10163;7929
10163;9049
10163;9946
10163;11066
10163;10175
35700;36372
35700;33916
35700;35037
35700;35933
10836;11732
10836;12405
10836;9049
10836;9946
10836;11066
10836;12187
10836;10175
10836;11071
36372;35037
36372;35933
11732;12405
11732;9946
11732;11066
11732;12187
11732;13084
11732;11071
12405;11066
12405;12187
12405;13084
12405;13980
12405;11967
12405;34369
7929;9049
7929;9946
7929;7709
7929;8830
7929;7938
7929;8610
9049;9946
9049;11066
9049;7709
9049;8830
9049;10175
9049;11071
9049;7938
9049;8610
9049;9731
9946;11066
9946;12187
9946;7709
9946;8830
9946;10175
9946;11071
9946;11967
9946;8610
9946;9731
11066;12187
11066;13084
11066;8830
11066;10175
11066;11071
11066;11967
11066;13088
11066;9731
12187;13084
12187;13980
12187;10175
12187;11071
12187;11967
12187;13088
12187;13760
13084;13980
13084;14877
13084;11071
13084;11967
13084;13088
13084;13760
13084;14881
33916;35037
33916;35933
33916;34369
33916;35490
13980;14877
13980;15773
13980;16445
13980;11967
13980;13088
13980;13760
13980;14881
13980;15778
35037;35933
35037;34369
35037;35490
14877;15773
14877;16445
14877;13088
14877;13760
14877;14881
14877;15778
35933;34369
35933;35490
15773;16445
15773;13760
15773;14881
15773;15778
