15487;19745
15487;15045
15487;16390
15487;14375
15487;15720
15487;16616
15487;15274
19745;24224
19745;18407
19745;19751
19745;20871
19745;18185
19745;18857
19745;19753
19745;20650
19745;19756
24224;24455
24224;22215
24224;24235
15045;16390
15045;14375
15045;15720
15045;13257
15045;16616
15045;17289
15045;14377
15045;15274
15045;13035
15045;16395
15045;14155
15045;14828
15045;15724
15045;16397
16390;18407
16390;14375
16390;15720
16390;16616
16390;17289
16390;18185
16390;14377
16390;18857
16390;15274
16390;16395
16390;17291
16390;18187
16390;14828
16390;15724
16390;16397
16390;17517
16390;16625
18407;19751
18407;20871
18407;16616
18407;17289
18407;18185
18407;18857
18407;19753
18407;20650
18407;16395
18407;17291
18407;18187
18407;18859
18407;19756
18407;16397
18407;17517
18407;18637
18407;19534
18407;18418
11239;12136
11239;13257
11239;11241
11239;12138
11239;13035
11239;9679
11239;10352
11239;11697
19751;20871
19751;22215
19751;17289
19751;18185
19751;18857
19751;19753
19751;20650
19751;21322
19751;21994
19751;18187
19751;18859
19751;19756
19751;20652
19751;21548
19751;18637
19751;19534
19751;20430
19751;21326
24455;22215
24455;21994
24455;25803
24455;25355
24455;24235
24455;23340
24455;22444
24455;26029
24455;24909
24455;24014
24455;23118
20871;22215
20871;18857
20871;19753
20871;20650
20871;21322
20871;21994
20871;18859
20871;19756
20871;20652
20871;22444
20871;21548
20871;19534
20871;20430
20871;21326
20871;22446
20871;21106
14375;12136
14375;15720
14375;13257
14375;16616
14375;14377
14375;12138
14375;15274
14375;13035
14375;16395
14375;14155
14375;14828
14375;15724
14375;16397
14375;14160
14375;15505
22215;19753
22215;20650
22215;21322
22215;21994
22215;24235
22215;20652
22215;23340
22215;22444
22215;21548
22215;24014
22215;20430
22215;23118
22215;21326
22215;22446
22215;22450
12136;13257
12136;11241
12136;14377
12136;12138
12136;13035
12136;14155
12136;10352
12136;11697
12136;12370
15720;16616
15720;17289
15720;18185
15720;14377
15720;15274
15720;16395
15720;17291
15720;18187
15720;14155
15720;14828
15720;15724
15720;16397
15720;17517
15720;14160
15720;15505
15720;16625
13257;11241
13257;14377
13257;12138
13257;15274
13257;13035
13257;14155
13257;14828
13257;14160
13257;11697
13257;12370
13257;13490
16616;17289
16616;18185
16616;14377
16616;18857
16616;15274
16616;16395
16616;17291
16616;18187
16616;18859
16616;14828
16616;15724
16616;16397
16616;17517
16616;18637
16616;15505
16616;16625
16616;17298
17289;18185
17289;18857
17289;19753
17289;15274
17289;16395
17289;17291
17289;18187
17289;18859
17289;19756
17289;15724
17289;16397
17289;17517
17289;18637
17289;19534
17289;16625
17289;17298
17289;18418
11241;12138
11241;13035
11241;9679
11241;10352
11241;11697
11241;10130
11241;12370
11241;11475
18185;18857
18185;19753
18185;20650
18185;16395
18185;17291
18185;18187
18185;18859
18185;19756
18185;16397
18185;17517
18185;18637
18185;19534
18185;20430
18185;16625
18185;17298
18185;18418
18185;19090
14377;12138
14377;15274
14377;13035
14377;16395
14377;14155
14377;14828
14377;15724
14377;16397
14377;14160
14377;15505
14377;13490
14377;14387
14377;15059
18857;19753
18857;20650
18857;16395
18857;17291
18857;18187
18857;18859
18857;19756
18857;20652
18857;16397
18857;17517
18857;18637
18857;19534
18857;20430
18857;17298
18857;18418
18857;19090
19753;20650
19753;21322
19753;21994
19753;17291
19753;18187
19753;18859
19753;19756
19753;20652
19753;21548
19753;17517
19753;18637
19753;19534
19753;20430
19753;21326
19753;18418
19753;19090
19753;20434
19753;21106
20650;21322
20650;21994
20650;18187
20650;18859
20650;19756
20650;20652
20650;22444
20650;21548
20650;18637
20650;19534
20650;20430
20650;21326
20650;22446
20650;19090
20650;20434
20650;21106
21322;21994
21322;18859
21322;19756
21322;20652
21322;23340
21322;22444
21322;21548
21322;19534
21322;20430
21322;23118
21322;21326
21322;22446
21322;20434
21322;21106
21322;22450
21994;19756
21994;24235
21994;20652
21994;23340
21994;22444
21994;21548
21994;24014
21994;20430
21994;23118
21994;21326
21994;22446
21994;21106
21994;22450
12138;13035
12138;14155
12138;10352
12138;14160
12138;11697
12138;12370
12138;13490
12138;11475
12138;12820
15274;13035
15274;16395
15274;17291
15274;14155
15274;14828
15274;15724
15274;16397
15274;17517
15274;14160
15274;15505
15274;16625
15274;14387
15274;15059
15274;16180
13035;14155
13035;14828
13035;14160
13035;11697
13035;12370
13035;13490
13035;11475
13035;14387
13035;12820
16395;17291
16395;18187
16395;14155
16395;14828
16395;15724
16395;16397
16395;17517
16395;18637
16395;14160
16395;15505
16395;16625
16395;17298
16395;15059
16395;16180
16395;17076
17291;18187
17291;18859
17291;19756
17291;14828
17291;15724
17291;16397
17291;17517
17291;18637
17291;19534
17291;15505
17291;16625
17291;17298
17291;18418
17291;19090
17291;16180
17291;17076
25803;25355
25803;24235
25803;26029
25803;24909
25803;24014
25803;25138
25803;27156
25803;26036
18187;18859
18187;19756
18187;15724
18187;16397
18187;17517
18187;18637
18187;19534
18187;20430
18187;16625
18187;17298
18187;18418
18187;19090
18187;17076
14155;14828
14155;15724
14155;16397
14155;14160
14155;15505
14155;12370
14155;13490
14155;14387
14155;15059
14155;12820
14155;14165
25355;24235
25355;23340
25355;26029
25355;24909
25355;24014
25355;23118
25355;25138
25355;24018
25355;26036
18859;19756
18859;20652
18859;17517
18859;18637
18859;19534
18859;20430
18859;21326
18859;17298
18859;18418
18859;19090
18859;20434
19756;20652
19756;21548
19756;17517
19756;18637
19756;19534
19756;20430
19756;21326
19756;18418
19756;19090
19756;20434
19756;21106
24235;23340
24235;22444
24235;26029
24235;24909
24235;24014
24235;23118
24235;22446
24235;25138
24235;24018
24235;22450
14828;15724
14828;16397
14828;14160
14828;15505
14828;16625
14828;13490
14828;14387
14828;15059
14828;16180
14828;14165
14828;15510
20652;22444
20652;21548
20652;18637
20652;19534
20652;20430
20652;23118
20652;21326
20652;22446
20652;19090
20652;20434
20652;21106
20652;22450
23340;22444
23340;21548
23340;24909
23340;24014
23340;23118
23340;21326
23340;22446
23340;25138
23340;24018
23340;22450
22444;21548
22444;24909
22444;24014
22444;20430
22444;23118
22444;21326
22444;22446
22444;24018
22444;21106
22444;22450
21548;19534
21548;24014
21548;20430
21548;23118
21548;21326
21548;22446
21548;20434
21548;21106
21548;22450
15724;16397
15724;17517
15724;14160
15724;15505
15724;16625
15724;17298
15724;14387
15724;15059
15724;16180
15724;17076
15724;14165
15724;15510
15724;16630
16397;17517
16397;18637
16397;14160
16397;15505
16397;16625
16397;17298
16397;18418
16397;14387
16397;15059
16397;16180
16397;17076
16397;15510
16397;16630
17517;18637
17517;19534
17517;15505
17517;16625
17517;17298
17517;18418
17517;19090
17517;16180
17517;17076
17517;16630
17517;18199
8558;9679
8558;8784
8558;10352
8558;10130
8558;8562
8558;9907
8558;8564
8558;9685
8558;8566
8558;9687
8558;8569
26029;24909
26029;24014
26029;25138
26029;24018
26029;28051
26029;27156
26029;26036
26029;26934
26029;26263
18637;19534
18637;20430
18637;16625
18637;17298
18637;18418
18637;19090
18637;20434
18637;17076
18637;18199
18637;19543
24909;24014
24909;23118
24909;25138
24909;24018
24909;26036
24909;26263
24909;24695
19534;20430
19534;21326
19534;17298
19534;18418
19534;19090
19534;20434
19534;21106
19534;18199
19534;19543
24014;23118
24014;22446
24014;25138
24014;24018
24014;22450
24014;24695
24014;23127
20430;21326
20430;22446
20430;18418
20430;19090
20430;20434
20430;21106
20430;22450
20430;19543
20430;20887
23118;21326
23118;22446
