18867;19544
18867;18424
18195;16404
18195;18424
27603;26931
27603;27605
27603;26262
27603;28055
27603;26936
26931;26036
26931;27605
26931;26262
26931;28055
26931;26936
16404;14612
16404;17305
16404;15961
26036;25140
26036;24692
26036;26262
26036;26936
25140;24692
25140;23796
25140;26262
25140;24470
24692;23796
24692;24470
24692;23801
14612;13269
14612;14839
14612;14167
14612;15065
14612;14169
23796;24470
23796;22679
23796;14839
23796;23801
23796;22681
13269;12149
13269;14167
13269;12824
13269;13274
12149;12824
12149;11704
12149;12154
12149;11258
27605;26262
27605;28055
27605;26936
27605;27836
26262;24470
26262;26936
24470;22679
24470;23801
24470;24029
22679;21335
22679;23801
22679;22681
22679;23133
14839;14167
14839;15961
14839;15065
14839;14169
14839;16187
14839;15515
14839;14843
21335;20663
28055;26936
28055;28283
28055;27836
28055;26940
14167;12824
14167;15065
14167;14169
14167;13274
14167;14843
20663;19544
20663;19322
26936;23801
26936;27836
26936;26940
12824;11704
12824;13274
12824;12154
12824;12828
12824;11932
19544;18424
19544;19322
19544;18426
19544;19774
11704;10584
11704;12154
11704;11258
11704;10363
11704;12828
11704;11932
11704;11487
18424;17305
18424;19322
18424;18426
18424;18654
10584;9689
10584;11258
10584;10363
10584;10813
10584;9917
10584;10815
17305;15961
17305;18426
17305;16187
9689;8569
9689;10363
9689;9019
9689;10813
9689;9917
9689;8797
9689;9919
23801;22681
23801;24029
23801;23133
15961;15065
15961;16187
15961;15515
15961;14843
15961;15967
8569;8121
8569;7225
8569;9019
8569;7899
8569;8797
8569;8126
8569;8575
22681;19322
22681;23133
15065;14169
15065;16187
15065;15515
15065;14843
15065;14848
8121;7225
8121;9019
8121;7899
8121;6780
8121;8797
8121;8126
8121;7904
14169;13274
14169;15515
14169;14843
7225;6554
7225;7899
7225;6780
7225;8126
7225;7006
7225;7008
13274;12154
13274;14843
13274;12828
6554;6780
6554;7006
6554;7008
12154;11258
12154;12828
12154;11932
12154;11487
12154;12608
19322;18426
19322;19774
19322;18654
11258;10363
11258;12828
11258;11932
11258;10813
11258;11487
11258;10815
11258;11265
18426;16187
18426;18654
10363;9019
10363;11932
10363;10813
10363;9917
10363;11487
10363;10815
10363;9919
10363;10369
16187;15515
16187;14843
16187;15967
9019;7899
9019;9917
9019;8797
9019;8126
9019;9919
9019;8575
9019;9025
15515;14843
15515;15967
15515;14848
7899;6780
7899;8797
7899;8126
7899;7006
7899;8575
7899;7904
7899;7008
7899;8354
14843;12828
14843;15967
14843;14848
28283;27836
28283;26940
6780;8126
6780;7006
6780;7904
6780;7008
6780;7010
27836;26940
26940;24029
12828;11932
12828;11487
12828;12608
11932;10813
11932;11487
11932;10815
11932;12608
11932;11265
11932;11939
10813;9917
10813;11487
10813;10815
10813;9919
10813;11265
10813;10369
24029;23133
9917;8797
9917;10815
9917;9919
9917;8575
9917;10369
9917;9025
9917;10371
9917;9700
8797;8126
8797;9919
8797;8575
8797;7904
8797;9025
8797;8354
8797;8804
23133;19774
8126;7006
8126;8575
8126;7904
8126;7008
8126;9025
8126;8354
8126;7010
8126;8132
7006;7904
7006;7008
7006;7010
7006;7236
19774;18654
11487;10815
11487;12608
11487;11265
11487;10369
11487;11939
11487;11267
18654;15967
10815;9919
10815;11265
10815;10369
10815;11939
10815;11267
10815;10371
9919;8575
9919;11265
9919;10369
9919;9025
9919;10371
9919;9700
15967;14848
15967;16644
15967;15748
15967;14852
8575;7904
8575;9025
8575;8354
8575;9700
8575;8804
8575;8132
14848;12608
14848;15748
14848;14852
14848;14180
7904;7008
7904;9025
7904;8354
7904;7010
7904;8804
7904;8132
7904;7236
7008;8354
7008;7010
7008;8132
7008;7236
12608;11265
12608;11939
12608;13061
12608;11941
11265;10369
11265;11939
11265;11267
11265;10371
11265;11941
11265;11045
10369;9025
10369;11267
10369;10371
10369;9700
10369;11045
10369;10150
10369;9254
9025;8354
9025;10371
9025;9700
9025;8804
9025;8132
9025;10150
9025;9254
9025;8358
8354;7010
8354;8804
8354;8132
8354;7236
8354;9254
8354;8358
7010;8132
7010;7236
7010;7239
11939;11267
11939;13061
11939;11941
11939;11045
11267;10371
11267;11941
11267;11045
11267;10150
10371;9700
10371;11045
10371;10150
10371;9254
17315;16644
17315;17992
17315;16648
9700;8804
9700;11045
9700;10150
9700;9254
16644;15748
16644;16648
15748;14852
15748;16648
15748;15305
8804;8132
8804;10150
8804;9254
8804;8358
14852;14180
14852;15305
14852;14185
8132;7236
8132;9254
8132;8358
8132;7239
7236;8358
7236;7239
14180;13061
14180;14185
14180;13290
13061;11941
13061;13290
11941;11045
11045;10150
10150;9254
9254;8358
8358;7239
21799;20679
20679;19336
20679;20685
19336;17992
19336;19341
17992;16648
17992;17774
16648;15305
16648;16430
15305;14185
15305;15535
14185;13290
14185;14191
20685;19341
19341;17774
17774;16430
17774;16657
16430;15535
16430;16657
16430;15537
25166;24046
15535;14191
15535;16657
15535;15537
15535;14641
15535;15540
24046;22703
24046;24500
24046;23604
14191;15537
14191;14641
14191;13522
14191;14644
22703;16657
22703;22260
16657;15537
16657;15540
16657;16214
15537;14641
15537;15540
15537;14644
15537;16214
14641;13522
14641;15540
14641;14644
14641;14423
13522;11730
13522;14644
13522;12853
13522;14423
13522;13079
11730;10387
11730;12853
11730;11509
11730;11512
10387;9043
10387;11509
10387;9718
10387;10392
9043;7923
9043;9718
9043;8150
9043;9273
7923;8150
7923;8153
24500;23604
24500;24505
15540;14644
15540;16214
15540;14423
15540;15993
15540;14649
23604;22260
23604;22711
23604;24505
23604;23161
14644;12853
14644;14423
14644;14649
22260;21141
22260;22711
22260;21815
22260;21818
21141;19349
21141;21815
21141;20695
21141;21818
12853;11509
12853;13079
12853;13530
12853;12634
11509;9718
11509;11512
11509;10392
11509;12634
11509;11290
19349;18006
19349;20695
19349;19128
19349;20250
19349;18683
18006;16214
18006;19128
18006;16888
18006;18683
9718;8150
9718;10392
9718;9273
9718;9499
8150;9273
8150;8153
8150;8379
16214;14423
16214;16888
16214;15993
16214;16667
16214;15772
22711;21815
22711;23161
22711;21818
22711;23388
22711;22492
14423;13079
14423;14649
14423;13530
14423;14204
21815;20695
21815;21818
21815;22492
21815;21149
13079;11512
13079;13530
13079;12634
13079;12637
20695;19128
20695;21818
20695;20250
20695;21149
20695;20029
11512;10392
11512;12634
11512;11290
19128;16888
19128;20250
19128;18683
19128;19133
10392;9273
10392;11290
10392;9499
10392;10173
9273;8153
9273;9499
9273;8379
9273;10173
9273;8606
25625;24505
25625;25851
25625;24732
16888;15993
16888;16667
16888;15772
16888;17790
8153;9499
8153;8379
8153;8606
24505;23161
24505;25851
24505;24732
24505;23388
15993;14649
15993;16667
15993;15772
15993;15774
23161;21818
23161;24732
23161;23388
23161;22492
14649;13530
14649;15772
14649;14204
14649;14207
13530;12634
13530;14204
13530;12637
13530;14207
13530;13087
21818;20250
21818;22492
21818;21149
12634;11290
12634;12637
12634;13087
12634;11967
20250;18683
20250;21149
20250;20029
20250;19133
11290;9499
11290;12637
11290;10173
11290;11967
11290;11072
18683;16667
18683;20029
18683;19133
18683;17790
18683;18240
27419;25851
9499;8379
9499;10173
9499;8606
9499;9728
9499;8833
16667;15772
16667;17790
16667;15774
16667;17344
16667;16001
25851;24732
8379;8606
8379;8833
24732;23388
15772;14204
15772;15774
15772;16001
15772;14881
23388;22492
14204;12637
14204;14207
14204;13087
14204;14881
22492;21149
12637;10173
12637;13087
12637;11967
12637;13314
12637;11970
21149;20029
20029;19133
19133;17790
19133;18240
10173;8606
10173;11072
10173;9728
10173;10403
17790;15774
17790;18240
17790;17344
8606;9728
8606;8833
8606;8835
15774;14207
15774;16001
15774;14881
14207;13087
14207;14881
14207;13314
13087;11967
13087;13314
13087;11970
11967;11072
11967;13314
11967;11970
11072;9728
11072;11970
11072;10403
9728;8833
9728;10403
9728;8835
18240;17344
17344;16001
8833;8835
16001;14881
14881;13314
31009;30337
31009;31013
31009;30117
31009;30792
30337;29442
30337;31013
30337;30117
30337;30792
13314;11970
29442;20261
29442;30117
29442;28774
29442;29672
11970;10403
10403;8835
20261;19365
20261;20043
19365;19147
31013;30117
31013;30792
31013;31018
31013;30346
30117;28774
30117;30792
30117;29672
30117;31018
30117;30346
30117;29226
28774;29672
28774;14890
28774;29226
28774;28107
30792;29672
30792;31018
30792;30346
29672;31018
29672;30346
29672;29226
29672;20043
31018;30346
30346;29226
14890;13323
14890;16236
14890;15343
29226;28107
13323;11755
28107;25196
11755;10636
20043;19147
20043;21613
20043;20493
20043;19150
19147;18028
19147;20493
19147;19150
19147;18030
10636;9292
25196;24524
25196;25201
18028;17356
18028;19150
18028;18030
24524;23628
24524;25201
24524;24305
17356;16236
17356;18030
17356;16462
23628;22732
23628;24305
23628;23410
16236;16462
16236;15343
22732;21613
22732;23410
22732;22066
21613;20493
21613;22066
20493;19150
20493;20274
19150;18030
19150;18707
18030;16462
18030;18707
18030;17587
16462;15343
16462;17587
16462;16244
15343;16244
15343;14900
25201;24305
25201;25652
25201;24308
25201;25206
24305;23410
24305;25652
24305;24308
24305;23412
24305;25206
23410;22066
23410;24308
23410;23412
23410;22069
23410;23415
22066;20274
22066;23412
22066;22069
22066;20949
22066;21400
20274;18707
20274;20949
20274;19605
20274;19832
29010;27667
29010;29016
27667;26771
27667;27446
27667;26326
27667;27896
18707;17587
18707;19605
18707;18486
18707;17590
18707;18265
26771;25652
26771;27446
26771;26326
26771;26553
17587;16244
17587;18486
17587;17590
17587;16246
17587;18265
17587;17145
25652;24308
25652;26326
25652;25206
25652;25209
16244;14900
16244;17590
16244;16246
16244;15575
16244;15801
24308;23412
24308;25206
24308;23415
24308;24089
23412;22069
23412;23415
23412;24089
14900;16246
14900;15575
14900;14455
14900;15801
14900;14906
22069;20949
22069;23415
22069;21400
22069;22298
22069;21626
20949;19605
20949;21400
20949;19832
20949;21626
20949;20506
19605;18486
19605;19832
19605;20506
19605;18939
27446;26326
27446;27896
27446;26553
18486;17590
18486;19832
18486;18265
18486;17145
18486;18939
17590;16246
17590;18265
17590;17145
17590;17148
26326;25206
26326;27896
26326;26553
26326;25209
16246;15575
16246;17145
16246;15801
16246;14906
16246;17148
25206;23415
25206;25209
25206;24089
15575;14455
15575;15801
15575;14906
15575;15132
14455;13559
14455;15801
14455;14906
14455;14010
14455;15132
23415;21400
23415;24089
23415;22298
13559;12440
13559;14906
13559;14010
13559;13789
12440;11320
12440;12221
21400;19832
21400;22298
21400;21626
21400;20506
29016;27896
11320;12221
19832;18265
19832;20506
19832;18939
27896;26553
18265;17145
18265;18939
18265;17148
26553;25209
17145;15801
17145;17148
25209;24089
15801;14906
15801;15132
24089;22298
14906;14010
14906;15132
14906;13789
22298;21626
14010;15132
14010;13789
21626;20506
20506;18939
18939;17148
17148;15132
15132;13789
13789;12221
18735;17615
18735;18290
18735;19188
18735;18292
17615;16048
17615;18290
17615;17394
17615;18292
17615;17173
32848;31952
32848;33074
32848;31954
16048;14928
16048;17394
16048;16050
16048;14707
16048;16501
16048;15605
31952;30832
31952;33074
31952;31954
31952;31282
14928;13361
14928;16050
14928;14707
14928;14035
14928;15605
14928;14933
30832;30160
30832;31954
30832;31282
30832;29939
30160;29265
30160;31282
30160;29939
30160;29043
13361;12241
13361;14707
13361;14035
13361;12468
13361;13590
13361;12918
29265;28593
29265;29939
29265;29043
12241;11121
12241;12468
12241;11124
12241;12918
12241;11798
28593;27473
28593;29939
28593;29043
28593;27923
27473;25906
27473;27923
27473;26804
11121;12468
11121;11124
11121;11798
11121;10902
18290;17394
18290;19188
18290;18292
18290;17173
18290;18742
18290;18294
18290;17399
25906;24562
25906;26804
25906;25684
25906;24564
33074;31954
17394;16050
17394;18292
17394;17173
17394;16501
17394;18294
17394;17399
17394;16503
31954;31282
24562;23219
24562;25684
24562;24564
24562;23221
24562;23895
16050;14707
16050;17173
16050;16501
16050;15605
16050;14933
16050;16503
16050;15159
31282;29939
23219;22323
23219;24564
23219;23221
23219;22101
23219;23895
23219;23223
23219;22328
14707;14035
14707;15605
14707;14933
14707;13590
14707;15159
14707;14040
29939;29043
22323;21203
22323;23221
22323;22101
22323;23223
22323;22328
22323;21432
14035;12468
14035;14933
14035;13590
14035;12918
14035;14040
29043;27923
21203;20084
21203;22101
21203;20758
21203;19862
21203;21432
21203;20536
27923;26804
12468;11124
12468;13590
12468;12918
12468;11798
12468;12920
12468;12024
20084;19188
20084;20758
20084;19862
20084;18742
20084;20536
20084;19640
19188;18292
19188;19862
19188;18742
19188;18294
19188;19640
19188;18521
26804;25684
11124;11798
11124;10902
11124;12024
11124;10905
18292;17173
18292;18742
18292;18294
18292;17399
18292;18521
18292;17849
25684;24564
17173;16501
17173;15605
17173;18294
17173;17399
17173;16503
17173;17849
17173;16729
24564;23221
24564;23895
16501;15605
16501;17399
16501;16503
16501;15159
16501;16729
16501;15834
15605;14933
15605;16503
15605;15159
15605;16729
15605;15834
23221;22101
23221;23895
23221;23223
23221;22328
14933;13590
14933;15159
14933;14040
14933;15834
14933;14490
14933;14042
22101;20758
22101;23223
22101;22328
22101;21432
13590;12918
13590;14040
13590;12920
13590;14490
13590;14042
13590;13146
20758;19862
20758;21432
20758;20536
20758;19640
20758;20986
20758;19867
12918;11798
12918;14040
12918;12920
12918;12024
12918;14042
12918;13146
12918;12251
19862;18742
19862;20536
19862;19640
19862;18521
19862;19867
19862;19195
11798;10902
11798;12920
11798;12024
11798;10905
11798;12251
11798;11131
18742;18294
18742;17399
18742;19640
18742;18521
18742;17849
18742;19867
18742;19195
18742;18075
10902;12024
10902;10905
10902;11131
18294;17399
18294;19640
18294;18521
18294;17849
18294;19195
18294;18075
17399;16503
17399;18521
17399;17849
17399;16729
17399;18075
16503;15159
16503;16729
16503;15834
16503;16508
23895;23223
23223;22328
15159;14040
15159;15834
15159;14490
15159;14042
15159;15164
15159;14268
22328;21432
22328;20986
14040;12920
14040;14490
14040;14042
14040;13146
14040;14268
14040;13373
21432;20536
21432;20986
12920;12024
12920;14042
12920;13146
12920;12251
12920;13373
12920;12253
20536;19640
20536;20986
20536;19867
12024;10905
12024;13146
12024;12251
12024;11131
12024;12253
12024;11133
19640;18521
19640;20986
19640;19867
19640;19195
10905;12251
10905;11131
10905;11133
18521;17849
18521;19867
18521;19195
18521;18075
17849;16729
17849;19195
17849;18075
16729;15834
16729;18075
16729;16508
15834;14490
15834;16508
15834;15164
14490;14042
14490;13146
14490;15164
14490;14268
14490;13373
14042;13146
14042;15164
14042;14268
14042;13373
20986;19867
13146;12251
13146;14268
13146;13373
13146;12253
19867;19195
12251;11131
12251;13373
12251;12253
12251;11133
19195;18075
11131;12253
11131;11133
18075;16508
16508;15164
15164;14268
14268;13373
13373;12253
12253;11133
