21756;23772
21756;20636
21756;21087
20636;18845
20636;21087
20636;19519
20636;19969
18845;17053
18845;19519
18845;17951
18845;18849
17053;14815
17053;17951
17053;16608
17053;17506
17053;16163
21087;19519
21087;19969
21087;21987
21087;20643
19519;17951
19519;19969
19519;18849
19519;20643
19519;18851
14815;13248
17951;16608
17951;18849
17951;17506
17951;18851
17951;17732
16608;17506
16608;16163
16608;16389
19969;18849
19969;20643
19969;18851
19969;20422
18849;17506
18849;18851
18849;17732
18849;19078
17506;16163
17506;18851
17506;17732
17506;16389
16163;16389
16163;15046
21987;20643
21987;22438
21987;21542
20643;18851
20643;21542
20643;20422
18851;17732
18851;19078
17732;16389
17732;19078
16389;15046
22438;21542
22438;23782
21542;20422
23782;24678
20422;19078
21997;23566
21997;20429
21997;22898
23566;25134
23566;22898
23566;24467
20429;18862
20429;19984
20429;19088
25134;26703
25134;24467
25134;25139
18862;17518
18862;19984
18862;19088
18862;17968
26703;28272
26703;26259
17518;16175
17518;17968
17518;16849
28272;29393
28272;28052
16175;16849
16175;15506
16175;11028
19984;19088
19088;17968
29393;29397
10352;8786
10352;10130
10352;11028
10352;9909
17968;16849
16849;15506
15506;10359
22898;24467
24467;25139
25139;26259
8786;10130
8786;8789
8786;9909
8786;8344
26259;28052
10130;11028
10130;8789
10130;9909
10130;10359
10130;9464
28052;29397
28052;27831
28052;28952
11028;9909
11028;10359
29397;31416
29397;28952
29397;30073
8789;9909
8789;8344
8789;9464
8789;8346
27831;28952
27831;27387
27831;28732
27831;9245
9909;10359
9909;8344
9909;9464
31416;30073
31416;33210
31416;31866
28952;30073
28952;28732
10359;9464
30073;31866
30073;30077
8344;9464
8344;8346
33210;31866
33210;34556
33210;33212
9464;8346
9464;9245
31866;33212
31866;32095
8346;9245
27387;28732
34556;33212
34556;34558
33212;34558
33212;32095
33212;33441
28732;30077
30077;32095
11708;10590
34558;33441
34558;34563
32095;31650
32095;33441
32095;32995
10590;9245
10590;9471
10590;10371
9245;9471
9245;8353
9471;8353
9471;10371
9471;9476
31650;32995
31650;10371
33441;34563
33441;32995
33441;34117
33441;32998
8353;9476
8353;8358
34563;34117
34563;35014
34563;34344
32995;34117
32995;32998
27172;30087
27172;11049
10371;11493
10371;9476
10371;10374
10371;11049
30087;33451
34117;32998
34117;35014
34117;34344
34117;33451
11493;32998
11493;10374
11493;11049
9476;8358
9476;10374
9476;9032
32998;34344
32998;33451
35014;34344
34344;33451
8358;9032
8358;8812
10374;9032
10374;11049
33451;32560
33451;33232
9032;8812
11049;8812
11049;10829
11049;11950
8812;9710
8812;8369
8812;8818
10829;11950
10829;9710
10829;10384
10829;11729
10829;10387
13293;31438
13293;11950
31438;32560
31438;31665
32560;31665
32560;33232
32560;33011
32560;33013
11950;10384
11950;11729
9710;8369
9710;10384
9710;8818
9710;10387
31665;11729
31665;33011
33232;34354
33232;33011
33232;33013
8369;8818
8369;8597
10384;11729
10384;8818
10384;10387
10384;10389
34354;33011
34354;35027
34354;34357
34354;33013
34354;34359
11729;10387
11729;12853
11729;11734
33011;34357
33011;33013
15539;14419
35027;34357
35027;34359
8818;10387
8818;8597
8818;9494
8818;8376
34357;33013
34357;34359
10387;10389
10387;8597
10387;9494
10387;10392
14419;12853
14419;14201
33013;10389
33013;34359
33013;33243
12853;11734
12853;12184
12853;13082
10389;11734
10389;9494
10389;10392
10389;9497
10389;11065
10389;9947
34359;33243
34359;34589
11734;10392
11734;12184
11734;11065
11734;11516
8597;9494
8597;8376
8597;9497
8597;8379
9494;10392
9494;8376
9494;9497
9494;8379
9494;9947
31673;12184
31673;33243
10392;9497
10392;11065
10392;9947
10392;11516
10392;9949
12184;11065
12184;13082
12184;11516
14201;13082
14201;33021
8376;9497
8376;8379
8376;8605
9497;8379
9497;9947
9497;9949
9497;8605
33243;34589
33243;33021
11065;9947
11065;11516
11065;9949
13082;11516
8379;8605
8379;8607
9947;11516
9947;9949
9947;8605
34589;34591
34589;34369
33021;34591
33021;31904
33021;33026
27869;29438
27869;9060
11516;9949
29438;30559
19581;18014
18014;15999
34591;34369
34591;34372
9949;8605
9949;8607
8605;8607
8605;8610
30559;31904
15999;14208
15999;16004
31904;33026
34369;33026
34369;34372
34369;8610
14208;12865
14208;13989
8607;8610
8607;9060
8607;8389
33026;34372
12865;11299
12865;13989
12865;12199
34372;34152
11299;10628
11299;11302
11299;12199
8610;9060
8610;8389
8610;9510
8610;8391
9060;10628
9060;8389
9060;9510
9060;10183
9060;8391
9060;9288
16004;30118
16004;13989
10628;11302
10628;9510
10628;10183
10628;10633
30118;31239
30118;28999
30118;30120
30118;31241
30118;29001
30118;29898
30118;30795
27654;28999
27654;8622
8389;9510
8389;8391
8389;9288
8389;8170
11302;34152
11302;10183
11302;12199
11302;10633
13989;12199
13989;13994
31239;32585
31239;30120
31239;31241
31239;32363
31239;30795
9510;10183
9510;8391
9510;9288
9510;10633
9510;8170
34152;32585
34152;34379
34152;33933
28999;30120
28999;29001
28999;29898
10183;9288
10183;10633
32585;31241
32585;34379
32585;32363
32585;33933
32585;32365
30120;31241
30120;29001
30120;29898
30120;30795
12199;10633
12199;12652
8391;9288
8391;8170
8391;8620
31241;29898
31241;32363
31241;30795
31241;32365
9288;10633
9288;8170
9288;8620
29001;29898
29001;13994
29001;27886
29001;29007
34379;33933
34379;35054
34379;33935
34379;34833
10633;8620
10633;11085
29898;30795
29898;29007
29898;30576
32363;33933
32363;32365
13994;14892
13994;12652
13994;13773
8170;8620
8170;8622
30795;32365
30795;30576
33933;35054
33933;33935
33933;34833
22060;20940
22060;26541
20940;20044
32365;33935
32365;32370
20044;18924
20044;19374
14892;13773
14892;14897
12652;13773
12652;11085
12652;11983
12652;12433
18924;18029
18924;19374
18924;18479
26541;27886
18029;19374
18029;18479
18029;12433
8620;8622
8620;9743
8620;8177
27886;29007
27886;29009
13773;11983
13773;12433
13773;14897
13773;13330
11085;11983
11085;9743
11085;9969
35054;33935
35054;34833
33935;34833
19374;18479
19374;29009
29007;30576
29007;29009
18479;16464
8622;9743
8622;8177
8622;8627
30576;29009
30576;32370
30576;30579
11983;12433
11983;9969
11983;11988
16464;14897
9743;9969
9743;8177
9743;8627
29009;30579
12433;13330
12433;11988
32370;31924
32370;32821
14897;13330
30579;31924
9969;8627
9969;11093
9969;9750
8177;8627
13330;11988
31924;32821
11988;11093
32821;34167
32821;33275
8627;9750
8627;8408
11093;9750
34167;35064
34167;33275
34167;34845
9750;8408
9750;10203
35064;34845
8408;8413
33275;10203
33275;34845
10203;8413
16475;15580
15580;14461
14461;12670
12670;11328
25440;27008
25440;25666
25440;11109
27008;28801
27008;25666
27008;27011
30593;32162
30593;30371
30593;10659
30593;30373
28801;30371
28801;28580
28801;29255
11328;9762
11328;10659
11328;11109
32162;33508
32162;31941
32162;33062
32162;31943
25666;27011
25666;10664
30371;31941
30371;30373
30371;29255
30371;31049
27011;28580
9762;10659
9762;9541
9762;10214
9762;9320
28580;30373
28580;29255
28580;29257
10659;11109
