22204;24444
22204;20188
24444;25788
20188;17724
23334;21542
23334;25126
23334;22892
21542;19974
21542;21772
19974;18406
19974;20428
10342;9223
10342;10794
18406;16839
18406;19084
18406;18188
16839;15943
16839;16621
9223;8104
9223;9003
15943;14376
15943;15274
15943;16621
14376;12585
14376;15274
14376;14603
14376;13934
8104;9003
8104;8108
12585;10794
12585;13035
12585;11692
12585;12367
15274;14603
15274;16621
15274;15277
10794;9003
10794;11692
10794;10349
10794;11024
14603;13035
14603;15277
14603;13934
14603;14833
9003;8108
9003;10349
9003;8335
9003;9905
13035;11692
13035;13934
13035;12367
13035;13265
21772;22892
21772;20428
22892;24012
20428;19084
24012;26028
19084;18188
26028;27597
18188;16621
11692;10349
11692;12367
11692;11024
11692;11698
27597;28942
8108;8335
8108;8338
16621;15277
28942;30511
15277;13934
15277;14833
10349;8335
10349;11024
10349;9905
13934;12367
13934;14833
13934;13265
12367;11024
12367;13265
12367;11698
8335;8338
8335;9236
11024;9905
11024;11698
11024;9908
14833;13265
14833;14614
9905;8338
9905;9908
9905;9236
13265;11698
13265;13270
8338;9236
8338;7894
11698;9908
11698;11927
11698;11032
9908;9236
9908;11032
9908;9689
9236;7894
9236;9689
29398;14614
29398;30070
29398;28280
29398;29625
7894;8123
14614;13270
14614;15736
14614;14840
14614;13721
30070;31191
30070;29625
30070;31418
13270;11927
13270;13721
13270;12602
31191;32760
31191;31418
18871;17079
18871;28280
11927;11032
11927;12602
11927;11035
17079;15736
32760;33881
32760;31418
32760;32763
32760;33884
28280;29625
28280;27838
15736;14840
11032;9689
11032;11035
29625;31418
29625;28958
14840;13721
33881;34778
33881;32763
33881;33884
33881;34781
13721;12602
31418;32763
34778;33884
34778;34781
12602;11035
9689;11035
9689;8123
9689;9692
32763;33884
32763;32096
11035;9692
8123;9692
8123;8125
33884;34781
33884;33666
34781;33666
34781;34787
9692;8125
26717;27838
26717;27168
26717;8131
27838;28958
27838;27168
27838;28513
8125;8131
28958;30303
28958;28513
28958;30082
30303;32096
30303;30082
30303;31427
30303;30533
32096;33666
32096;31427
32096;32772
32096;32102
27168;28513
27168;11267
28513;30082
33666;34787
33666;32772
33666;34117
33666;35014
33666;33447
30082;31427
30082;30533
30082;30760
31427;32772
31427;30533
31427;32102
31427;30760
34787;34117
34787;35014
34787;34568
32772;34117
32772;32102
32772;33447
32772;32329
11267;10372
11267;10598
8131;8134
8131;8137
10372;8134
10372;10598
10372;9703
30533;32102
30533;10598
30533;30760
30533;30314
34117;35014
34117;33447
34117;34568
34117;33898
35014;33447
35014;34568
35014;33898
