16155;17276
16155;16161
17276;19516
19516;21757
25116;23549
25116;25794
25116;35480
23549;21757
12575;16161
21757;22211
16161;22211
16161;16167
28705;25794
25794;22211
25794;26248
16167;17736
8105;6989
8105;11693
17736;19080
26248;24680
19080;20649
24680;22889
20649;22889
34986;32524
6989;9007
32524;30734
11693;14831
11693;11474
9007;11474
30734;27824
14831;17296
17296;20433
17296;16405
11474;13491
27824;23345
20433;23345
23345;24246
23345;23126
13491;16405
16405;18646
29172;26709
7446;9240
7446;7002
18646;21558
26709;24246
24246;23126
21558;23126
9240;10586
9240;8572
7002;8572
10586;10366
8572;10366
10366;12384
12384;15074
15074;17315
17315;18659
7235;8805
18659;20675
20675;21795
8805;10151
35237;33894
10151;26731
33894;32328
32328;29418
29418;26731
7693;9487
7693;7473
36375;35928
36375;35480
35928;35480
35480;34359
35480;34364
9487;11505
9487;9715
7473;9715
7473;7702
33903;32337
33903;34355
11505;13074
11505;11509
32337;27188
32337;32788
13074;15540
13074;12630
9715;11509
9715;9944
15540;17108
15540;14872
34355;32788
34355;34359
27188;25845
27188;27640
17108;25845
17108;16888
17108;18009
7702;9944
7702;7033
11509;12630
25845;26073
32788;27640
32788;32793
12630;14872
12630;12859
14872;16888
14872;14428
9944;12859
9944;10397
34359;32793
34359;34364
27640;26073
27640;27197
16888;18009
16888;15997
7033;8603
7033;7486
18009;20921
18009;17790
26073;20921
26073;27197
26073;25853
32793;27197
32793;32797
12859;14428
12859;11966
8603;10397
8603;7486
14428;15997
14428;14208
34364;32797
34364;33921
10397;11966
10397;9505
10397;10850
15997;17790
15997;15777
7486;9505
7486;7491
27197;25853
27197;27649
17790;25853
17790;17570
25853;26082
32797;27649
32797;33921
32797;32131
11966;14208
11966;10850
11966;12420
14208;15777
14208;14885
9505;10850
9505;9285
15777;17570
15777;14885
15777;16006
27649;26082
33921;32131
33921;34149
7491;9285
10850;12420
10850;11527
17570;19138
26082;22498
26082;26310
19138;20482
20482;22498
12420;14885
12420;11527
12420;12872
32131;26310
32131;32583
9285;11527
14885;16006
14885;14441
14885;15562
16006;24743
16006;15562
34149;32583
26310;24743
26310;26763
26310;25419
11527;12872
24743;25419
32583;26763
12872;14441
14441;15562
15562;25419
7051;9069
26763;25419
9069;10415
35724;34158
34158;32368
10415;32368
7060;8630
36181;35062
8630;10200
35062;33496
10200;12890
10200;10204
33496;31929
12890;15356
12890;11998
31929;15356
10204;11998
15356;14912
11998;14912
14912;16705
29919;28128
16705;19170
28128;25217
7522;9540
19170;21410
25217;23874
21410;23874
35746;33956
9540;11334
33956;31942
11334;13576
31942;17386
13576;15817
15817;17386
7087;8657
36207;34641
8657;10227
10227;32404
34641;32404
11357;13599
32413;30846
13599;15840
30846;29055
15840;18081
15840;16517
29055;27488
27488;25473
27488;27045
18081;20321
18081;18085
25473;24129
25473;25477
20321;22113
20321;20326
24129;22113
24129;23686
22113;21894
16517;18085
27045;25477
18085;20326
25477;23686
20326;21894
23686;21894
