6073;6969
6969;7641
7641;28697
28697;29369
29369;30713
30713;31385
31385;32505
32505;33177
8323;12579
12579;14595
8784;11696
11696;15280
15280;18192
18192;22448
22448;25360
25360;29616
29616;33872
7004;9244
9244;10812
10812;22236
22236;24476
24476;26044
26044;28732
28732;31196
31196;32764
7906;10370
10370;12610
12610;15074
15074;16418
16418;23138
23138;25602
25602;27842
27842;31650
31650;34114
6797;36589
7476;9492
9492;11060
11060;13524
13524;15092
15092;18228
18228;21140
21140;24276
24276;27860
27860;30324
30324;32788
30324;29880
32788;35476
32788;32344
35476;34136
35476;35928
29880;32344
32344;34136
34136;35928
7934;9726
7934;7941
9726;11966
9726;10181
11966;14878
14878;16222
16222;18910
18910;31006
31006;33694
33694;36382
33694;33925
36382;36165
7941;10181
7941;7499
10181;11525
11525;14213
14213;33925
33925;36165
7499;8843
7953;9745
7953;7511
9745;12433
12433;30577
30577;32817
32817;34609
34609;36401
34609;34615
36401;36407
7511;8855
7511;7518
8855;11767
11767;14007
14007;16471
16471;18935
18935;26999
26999;29911
29911;32151
32151;34615
34615;36407
34615;34174
36407;35966
7518;9758
7518;7300
9758;12670
9758;9316
12670;34174
34174;35966
7300;9316
9316;10660
7755;9995
9995;11563
9995;9777
11563;29259
29259;31947
31947;34187
34187;36427
36427;36433
7537;9777
9777;12689
12689;15601
15601;17393
17393;30833
30833;33297
33297;34641
34641;36433
7100;9340
7100;6883
9340;11356
9340;9123
11356;22780
22780;25020
25020;27932
27932;30844
30844;33756
33756;35996
35996;36003
6883;9123
6883;7113
9123;10467
9123;9353
10467;32419
10467;10921
32419;34211
32419;32649
34211;36003
36003;35561
7113;9353
9353;10921
10921;23241
23241;26153
26153;28393
28393;30409
30409;32649
32649;35561
