21530;22427
21530;20190
21530;22207
21530;19747
21530;21763
22427;24667
22427;22207
22427;21763
22427;23108
24667;26460
24667;24896
24667;23108
24667;24900
26460;28028
26460;24896
26460;26912
26460;24900
26460;27589
28028;29149
28028;26912
28028;28705
28028;27589
29149;26912
29149;28705
29149;30273
29149;27589
29149;30054
20190;22207
20190;19747
20190;21763
20190;20423
22207;24896
22207;21763
22207;23108
22207;22888
24896;26912
24896;23108
24896;24900
24896;24456
24896;26249
26912;28705
26912;24900
26912;27589
26912;26249
26912;28041
13921;15489
28705;30273
28705;27589
28705;30054
28705;28041
28705;29162
30273;30054
30273;31622
30273;29162
15489;17730
17730;19747
19747;21763
19747;20423
21763;23108
21763;20423
21763;22888
21763;23116
23108;24900
23108;22888
23108;24456
23108;23116
23108;24236
24900;27589
24900;22888
24900;24456
24900;26249
24900;24236
24900;25356
24900;26028
27589;30054
27589;26249
27589;28041
27589;29162
27589;26028
27589;26925
27589;28045
30054;31622
30054;28041
30054;29162
30054;29613
30054;30734
30054;31406
31622;33415
31622;30734
31622;31406
31622;32302
33415;34535
33415;32302
34535;35879
34535;34991
20423;22888
20423;19983
20423;21328
35879;34991
35879;36559
35879;37680
22888;24456
22888;23116
22888;24236
22888;21328
22888;24016
24456;26249
24456;23116
24456;24236
24456;25356
24456;26028
24456;24016
8775;9896
8775;10568
8775;8784
8775;10129
26249;28041
26249;24236
26249;25356
26249;26028
26249;26925
26249;28045
26249;26929
9896;10568
9896;11464
9896;8784
9896;10129
10568;11464
10568;10129
10568;11473
11464;23116
11464;10129
11464;11473
28041;29162
28041;26028
28041;26925
28041;28045
28041;29613
28041;26929
28041;28722
29162;26925
29162;28045
29162;29613
29162;30734
29162;28722
29162;30514
23116;24236
23116;25356
23116;21328
23116;24016
24236;25356
24236;26028
24236;24016
25356;26028
25356;26925
25356;24016
25356;26929
26028;26925
26028;28045
26028;24016
26028;26929
26925;28045
26925;26929
26925;28722
28045;29613
28045;26929
28045;28722
29613;30734
29613;31406
29613;28722
29613;30514
17070;18415
17070;14834
17070;16855
30734;31406
30734;32302
30734;28722
30734;30514
18415;19983
18415;19320
31406;32302
31406;30514
19983;21328
19983;19320
19983;20664
32302;34991
32302;30514
21328;24016
21328;20664
34991;36559
34991;37680
8784;10129
8784;8341
8784;10133
8784;8569
8784;10137
24016;26929
36559;37680
36559;38800
36559;37464
10129;11473
10129;8341
10129;10133
10129;11926
10129;8569
10129;10137
37680;38800
37680;39696
37680;37464
37680;39033
38800;39696
38800;37464
38800;39033
11473;13041
11473;10133
11473;11926
11473;10137
11473;12154
26929;28722
39696;39033
13041;14834
13041;11926
13041;14614
13041;12154
13041;13946
28722;30514
28722;28730
14834;14614
14834;16855
14834;37464
14834;13946
30514;30971
8341;10133
8341;8569
8341;10137
8341;7901
8341;9469
10133;11926
10133;8569
10133;10137
10133;12154
10133;9469
10133;10814
11926;14614
11926;10137
11926;12154
11926;13946
11926;10814
11926;12382
14614;16855
14614;13946
14614;14847
16855;19320
16855;16640
16855;17760
19320;20664
19320;17760
20664;28730
37464;39033
37464;36573
37464;37917
37464;39037
37464;36577
37464;38369
8569;10137
8569;7901
8569;9469
39033;37917
39033;39037
39033;38369
10137;12154
10137;7901
10137;9469
10137;10814
12154;13946
12154;10814
12154;12382
28730;30971
13946;12382
13946;14847
13946;31199
30971;32764
30971;31199
30971;32768
32764;36573
32764;31199
32764;32768
32764;34112
36573;37917
36573;34112
36573;36577
36573;38369
37917;39037
37917;36577
37917;38369
7901;9469
7901;7686
39037;38369
9469;10814
9469;7686
10814;12382
12382;14847
14847;16640
31199;32768
16640;17760
32768;34112
34112;36577
36577;38369
7686;7242
7686;9482
7686;27627
7686;7246
7242;9482
7242;7246
7242;7250
7242;8371
9482;10827
9482;7246
9482;8371
10827;27856
27627;29420
27627;27856
27627;29648
27627;28756
29420;31212
29420;27856
29420;29648
29420;31441
29420;28756
29420;30101
31212;32781
31212;29648
31212;31441
31212;33233
31212;30101
31212;31669
32781;34125
32781;31441
32781;33233
32781;34802
32781;31669
32781;33014
34125;35918
34125;33233
34125;34802
34125;33014
34125;34358
35918;37934
35918;34802
35918;36594
35918;37939
35918;34358
35918;36150
7246;7250
7246;8371
7246;28756
37934;36594
37934;37939
37934;36150
37934;37719
27856;29648
27856;28756
29648;31441
29648;28756
29648;30101
29648;31669
31441;33233
31441;30101
31441;31669
31441;33014
33233;34802
33233;31669
33233;33014
33233;34358
34802;36594
34802;33014
34802;34358
34802;36150
36594;37939
36594;34358
36594;36150
36594;37719
36594;36603
36594;37499
7250;8371
7250;6587
37939;36150
37939;37719
37939;36603
37939;37499
8371;36603
8371;8827
28756;30101
30101;31669
31669;33014
33014;34358
34358;36150
34358;36603
36150;37719
36150;36603
36150;37499
37719;36603
37719;37499
