19292;19964
19292;18400
19292;19520
19292;20192
19292;21536
19292;18630
19292;19302
19292;19974
19964;22428
19964;21980
19964;18400
19964;19520
19964;20192
19964;21984
19964;21536
19964;18630
19964;19302
19964;19974
19964;21094
22428;24444
22428;21980
22428;20192
22428;21984
22428;22880
22428;24224
22428;21536
22428;21766
22428;22886
22428;21094
24444;21980
24444;22880
24444;24224
24444;23782
21980;20192
21980;21984
21980;22880
21980;24224
21980;21536
21980;21766
21980;22886
21980;21094
18400;19520
18400;20192
18400;18630
18400;19302
18400;19974
18400;18633
18400;19081
18400;19753
19520;20192
19520;21536
19520;18630
19520;19302
19520;19974
19520;21094
19520;18633
19520;19081
19520;19753
19520;20425
20192;21984
20192;21536
20192;18630
20192;19302
20192;19974
20192;21766
20192;21094
20192;19081
20192;19753
20192;20425
20192;20873
20192;20873
21984;22880
21984;24224
21984;21536
21984;19974
21984;21766
21984;22886
21984;23782
21984;21094
21984;20873
21984;20873
21984;21545
21984;22665
21984;21545
22880;24224
22880;21536
22880;21766
22880;22886
22880;23782
22880;21094
22880;21545
22880;22665
22880;23785
22880;21545
24224;21536
24224;22886
24224;23782
24224;23785
21536;19302
21536;19974
21536;21766
21536;22886
21536;21094
21536;20425
21536;20873
21536;20873
21536;21545
21536;22665
21536;21545
18630;19302
18630;19974
18630;21094
18630;18633
18630;19081
18630;19753
18630;20425
18630;20873
18630;20873
18630;19087
19302;19974
19302;21766
19302;21094
19302;18633
19302;19081
19302;19753
19302;20425
19302;20873
19302;20873
19302;21545
19302;21545
19302;19087
19974;21766
19974;21094
19974;18633
19974;19081
19974;19753
19974;20425
19974;20873
19974;20873
19974;21545
19974;21545
19974;19087
21766;22886
21766;23782
21766;21094
21766;19753
21766;20425
21766;20873
21766;20873
21766;21545
21766;22665
21766;23785
21766;21545
21766;21551
22886;23782
22886;21094
22886;20425
22886;20873
22886;20873
22886;21545
22886;22665
22886;23785
22886;21545
22886;23791
23782;21094
23782;21545
23782;22665
23782;23785
23782;21545
23782;23791
21094;19081
21094;19753
21094;20425
21094;20873
21094;20873
21094;21545
21094;22665
21094;21545
21094;21551
18633;19081
18633;19753
18633;20425
18633;20873
18633;20873
18633;19087
19081;19753
19081;20425
19081;20873
19081;20873
19081;21545
19081;19087
19753;20425
19753;20873
19753;20873
19753;21545
19753;21545
19753;19087
19753;21551
20425;20873
20425;20873
20425;21545
20425;22665
20425;21545
20425;19087
20425;21551
20873;20873
20873;21545
20873;22665
20873;21545
20873;19087
20873;21551
20873;21545
20873;22665
20873;21545
20873;19087
20873;21551
21545;22665
21545;23785
21545;21545
21545;21551
22665;23785
22665;21545
22665;23791
22665;21551
23785;21545
23785;23791
21545;21551
19087;23791
23791;21551
23791;22453
23791;23573
23791;24469
23791;25142
21551;21781
21551;22453
21551;23573
9461;13045
13045;14389
13045;13275
13045;14171
13045;14843
13045;12831
13045;13951
14389;15509
14389;16405
14389;13275
14389;14171
14389;14843
14389;15963
14389;13951
14389;14847
15509;16405
15509;14171
15509;14843
15509;15963
15509;16859
15509;14847
16405;21781
16405;14843
16405;15963
16405;16859
16405;17755
21781;22453
21781;23573
21781;20219
21781;20891
22453;23573
22453;24469
22453;20891
22453;24027
23573;24469
23573;25142
23573;24027
24469;25142
24469;26038
24469;24027
25142;26038
25142;24027
25142;26939
26038;24027
26038;26939
26038;27611
26038;28059
13275;14171
13275;14843
13275;12831
13275;13951
13275;14847
13275;12837
13275;13957
14171;14843
14171;15963
14171;12831
14171;13951
14171;14847
14171;13957
14171;15077
14843;15963
14843;16859
14843;12831
14843;13951
14843;14847
14843;13957
14843;15077
15963;16859
15963;17755
15963;13951
15963;14847
15963;15077
15963;16421
16859;17755
16859;18875
16859;18875
16859;14847
16859;16421
17755;18875
17755;18875
17755;19547
17755;20219
18875;18875
18875;19547
18875;20219
18875;20891
18875;19547
18875;20219
18875;20891
19547;20219
19547;20891
19547;20677
20219;20891
20219;20677
20219;21125
20891;24027
20891;20677
20891;21125
24027;26939
24027;24485
26939;27611
26939;28059
26939;28731
27611;28059
27611;28731
27611;28741
28059;28731
28059;28741
28059;29413
28731;28741
28731;29413
12831;13951
12831;14847
12831;11493
12831;12837
12831;13957
12831;12392
12831;13064
13951;14847
13951;12837
13951;13957
13951;15077
13951;13064
14847;12837
14847;13957
14847;15077
14847;16421
9701;10373
9701;11493
9701;9480
9701;10376
9701;11272
10373;11493
10373;12837
10373;9480
10373;10376
10373;11272
10373;12392
11493;12837
11493;9480
11493;10376
11493;11272
11493;12392
11493;13064
12837;13957
12837;15077
12837;10376
12837;11272
12837;12392
12837;13064
13957;15077
13957;16421
13957;12392
13957;13064
15077;16421
15077;13064
16421;20677
20677;21125
21125;24485
24485;28741
28741;29413
9480;10376
9480;11272
9480;10161
10376;11272
10376;12392
10376;10161
11272;12392
11272;13064
11272;10161
11272;12177
12392;13064
12392;12177
13064;12177
10161;12177
10161;9941
10161;11061
10161;12405
12177;26961
12177;9941
12177;11061
12177;12405
12177;13749
26961;28081
26961;26741
26961;27413
26961;28085
26961;28757
28081;26741
28081;27413
28081;28085
28081;28757
9941;11061
9941;12405
