6753;6978
6753;6754
6753;7427
6753;6979
6753;8100
6753;7652
6753;7876
6753;8548
6753;8325
6753;8550
36769;36770
36769;36098
36769;36547
36769;35651
36769;36099
36769;34980
36769;35428
36769;34533
36769;35205
36769;34758
6978;6754
6978;7427
6978;6979
6978;8100
6978;7652
6978;7876
6978;8548
6978;8325
6978;8997
6978;8550
6754;7427
6754;6979
6754;8100
6754;7652
6754;7876
6754;8548
6754;8325
6754;8997
6754;8550
36770;36098
36770;36547
36770;35651
36770;36099
36770;34980
36770;35428
36770;34533
36770;35205
36770;34758
36098;36547
36098;35651
36098;36099
36098;34980
36098;35428
36098;34533
36098;35205
36098;34086
36098;34758
36098;34087
7427;6979
7427;8100
7427;7652
7427;7876
7427;8548
7427;8325
7427;8997
7427;8550
7427;9670
7427;9671
36547;35651
36547;36099
36547;34980
36547;35428
36547;34533
36547;35205
36547;34086
36547;34758
6979;8100
6979;7652
6979;7876
6979;8548
6979;8325
6979;8997
6979;8550
35651;36099
35651;34980
35651;35428
35651;34533
35651;35205
35651;34086
35651;34758
35651;33638
35651;34087
35651;33639
8100;7652
8100;7876
8100;8548
8100;8325
8100;8997
8100;8550
8100;9670
8100;10119
8100;9671
8100;10120
7652;7876
7652;8548
7652;8325
7652;8997
7652;8550
7652;9670
7652;9671
36099;34980
36099;35428
36099;34533
36099;35205
36099;34086
36099;34758
36099;34087
34980;35428
34980;34533
34980;35205
34980;34086
34980;34758
34980;33638
34980;34087
34980;33191
34980;33639
34980;33192
7876;8548
7876;8325
7876;8997
7876;8550
7876;9670
7876;10119
7876;9671
7876;10120
8548;8325
8548;8997
8548;8550
8548;9670
8548;10119
8548;9671
8548;10120
8548;10792
35428;34533
35428;35205
35428;34086
35428;34758
35428;33638
35428;34087
35428;33191
35428;33639
8325;8997
8325;8550
8325;9670
8325;10119
8325;9671
8325;10120
8325;10792
34533;35205
34533;34086
34533;34758
34533;33638
34533;34087
34533;33191
34533;33639
34533;32520
34533;33192
35205;34086
35205;34758
35205;33638
35205;34087
35205;33191
35205;33639
35205;33192
8997;8550
8997;9670
8997;10119
8997;9671
8997;10120
8997;10792
8997;11240
8997;10793
8997;11242
8550;9670
8550;10119
8550;9671
8550;10120
8550;10792
8550;10793
34086;34758
34086;33638
34086;34087
34086;33191
34086;33639
34086;32520
34086;32072
34086;33192
34086;32074
9670;10119
9670;9671
9670;10120
9670;10792
9670;11240
9670;10793
9670;11689
9670;11242
9670;11690
34758;33638
34758;34087
34758;33191
34758;33639
34758;32520
34758;33192
33638;34087
33638;33191
33638;33639
33638;32520
33638;32072
33638;33192
33638;31401
33638;32074
33638;31402
33638;33873
34087;33191
34087;33639
34087;32520
34087;32072
34087;33192
34087;32074
34087;33873
10119;9671
10119;10120
10119;10792
10119;11240
10119;10793
10119;11689
10119;11242
10119;12138
10119;11690
10119;12139
10119;9906
9671;10120
9671;10792
9671;11240
9671;10793
9671;11689
9671;11242
9671;11690
9671;9906
33191;33639
33191;32520
33191;32072
33191;33192
33191;31401
33191;30954
33191;32074
33191;31402
33191;33873
33639;32520
33639;32072
33639;33192
33639;31401
33639;32074
33639;31402
33639;33873
10120;10792
10120;11240
10120;10793
10120;11689
10120;11242
10120;12138
10120;11690
10120;12139
10120;9906
10792;11240
10792;10793
10792;11689
10792;11242
10792;12138
10792;12586
10792;11690
10792;12139
10792;12587
10792;9906
32520;32072
32520;33192
32520;31401
32520;30954
32520;32074
32520;31402
32520;30506
32520;30284
11240;10793
11240;11689
11240;11242
11240;12138
11240;12586
11240;11690
11240;13259
11240;12139
11240;12587
11240;13036
11240;9906
32072;33192
32072;31401
32072;30954
32072;32074
32072;31402
32072;30506
32072;29835
32072;30284
32072;30288
32072;32755
33192;31401
33192;30954
33192;32074
33192;31402
33192;33873
33192;32755
10793;11689
10793;11242
10793;12138
10793;12586
10793;11690
10793;13259
10793;12139
10793;12587
10793;13036
10793;9906
11689;11242
11689;12138
11689;12586
11689;11690
11689;13259
11689;12139
11689;12587
11689;13707
11689;13036
11689;13708
11689;13264
31401;30954
31401;32074
31401;31402
31401;30506
31401;29835
31401;29387
31401;30284
31401;29836
31401;29389
31401;30288
11242;12138
11242;12586
11242;11690
11242;13259
11242;12139
11242;12587
11242;13707
11242;13036
11242;13708
11242;9906
12138;12586
12138;11690
12138;13259
12138;12139
12138;12587
12138;13707
12138;14156
12138;13036
12138;14604
12138;13708
12138;14157
12138;13264
30954;32074
30954;31402
30954;30506
30954;29835
30954;29387
30954;28940
30954;30284
30954;29836
30954;29389
30954;28717
30954;30288
32074;31402
32074;30506
32074;29835
32074;30284
32074;29836
32074;30288
32074;32755
12586;11690
12586;13259
12586;12139
12586;12587
12586;13707
12586;14156
12586;13036
12586;14604
12586;13708
12586;14157
12586;14605
12586;15053
12586;13264
11690;13259
11690;12139
11690;12587
11690;13707
11690;14156
11690;13036
11690;13708
11690;14157
11690;13264
31402;30506
31402;29835
31402;29387
31402;30284
31402;29836
31402;29389
31402;30288
31402;32755
30506;29835
30506;29387
30506;28940
30506;30284
30506;28492
30506;29836
30506;28044
30506;29389
30506;28717
30506;28493
30506;30288
30506;28722
13259;12139
13259;12587
13259;13707
13259;14156
13259;13036
13259;14604
13259;13708
13259;15276
13259;14157
13259;14605
13259;15053
13259;15502
13259;13264
13259;12373
12139;12587
12139;13707
12139;14156
12139;13036
12139;14604
