12568;15033
30488;28697
15033;17498
28697;26682
17498;20859
26682;24219
24219;22427
20859;22427
6979;8324
6979;9222
6979;6760
6979;8105
6979;7213
36099;35204
36099;33638
36099;36104
36099;35209
36099;36109
8324;9222
8324;6760
8324;8105
8324;7213
8324;8783
35204;33638
35204;36104
35204;35209
35204;33643
35204;36109
35204;35214
9222;11239
9222;6760
9222;8105
9222;10572
9222;8783
17062;19750
17062;15946
17062;17739
26246;24902
33638;35209
33638;17739
33638;33643
33638;32076
33638;35214
33638;34319
33638;33648
19750;21542
19750;17739
24902;23334
23334;21542
11239;12360
11239;10572
11239;12365
11239;11249
6760;8105
6760;7213
6760;8783
6760;6994
12360;14153
12360;10572
12360;12365
12360;11249
12360;13266
36104;35209
36104;36109
36104;35214
36104;34319
8105;10572
8105;7213
8105;8783
8105;6994
8105;9012
14153;15946
14153;12365
14153;13266
14153;14835
15946;17739
15946;14835
35209;33643
35209;36109
35209;35214
35209;34319
35209;33648
35209;35219
10572;12365
10572;8783
10572;11249
10572;9012
10572;11030
33643;32076
33643;36109
33643;35214
33643;34319
33643;33648
33643;32529
33643;31634
33643;35219
7213;8783
7213;6994
7213;9012
7213;7447
12365;30509
12365;11249
12365;13266
12365;11030
12365;13047
32076;30509
32076;34319
32076;33648
32076;32529
32076;31634
32076;30738
32076;30067
36109;35214
36109;34319
36109;33648
36109;35219
36109;35224
30509;32529
30509;31634
30509;30738
30509;30067
30509;29171
30509;28499
8783;11249
8783;6994
8783;9012
8783;7447
35214;34319
35214;33648
35214;35219
35214;35224
34319;33648
34319;32529
34319;35219
34319;35224
11249;13266
11249;9012
11249;11030
11249;13047
33648;32529
33648;31634
33648;35219
33648;35224
6994;9012
6994;7447
6994;7228
32529;31634
32529;30738
13266;14835
13266;11030
13266;13047
31634;30738
31634;30067
31634;29171
30738;30067
30738;29171
30738;28499
14835;28499
14835;13047
30067;29171
30067;28499
9012;11030
9012;7447
9012;9021
29171;28499
35219;13047
35219;35224
35219;35900
35219;34781
11030;13047
11030;10367
11030;11712
7447;35224
7447;7228
7447;9021
7447;6784
13047;11712
13047;13057
35224;35900
35224;34781
35224;33662
35224;35905
35224;34786
7228;9021
7228;6784
7228;8578
7228;6789
35900;34781
35900;33662
35900;35905
35900;34786
35900;35910
9021;10367
9021;6784
9021;8578
9021;9699
9021;8582
9021;9704
34781;33662
34781;32319
34781;35905
34781;34786
34781;33219
34781;35910
34781;34567
