21763;23555
21763;20419
23555;25124
20419;18851
25124;27141
18851;16165
27141;28934
28934;30503
16165;14374
16165;16394
14374;12807
14374;14379
30503;31849
31849;32970
12807;11017
12807;12141
17737;16394
11017;9675
11017;12141
16394;14379
9675;8332
9675;10127
9675;9232
14379;12141
8332;9232
12141;10127
10127;9232
22002;23570
22002;20434
22002;22903
23570;24691
23570;22903
20434;18867
20434;20887
24691;26483
24691;24920
18867;17523
18867;18200
26483;26937
17523;15732
17523;18200
15732;13718
15732;16409
15732;15066
13718;11480
13718;13499
22903;20887
22903;24920
22903;22908
20887;18200
20887;21340
24920;26937
24920;24701
11480;10137
26937;28506
26937;26494
18200;16409
16409;15066
28506;29627
28506;27838
28506;29183
15066;13499
29627;29183
29627;30304
10137;8572
10137;10814
13499;10814
22908;21340
22908;24701
24701;26494
8572;8800
26494;27838
27838;29183
29183;30304
10814;8800
18887;17319
18887;18892
17319;15976
17319;17101
15976;14409
15976;17101
15976;15310
14409;12843
14409;15310
14409;13743
12843;10829
12843;13743
23372;21132
23372;24716
23372;23601
21132;18892
21132;21585
24716;23601
18892;17101
18892;18449
17101;15310
17101;17106
10829;8815
10829;11505
15310;13743
15310;15091
13743;11505
21585;23601
21585;20241
23601;26066
20241;18449
8815;9939
8815;8597
26066;27859
18449;17106
18449;18678
11505;9939
11505;12629
27859;28755
17106;15091
17106;17335
28755;30549
15091;12629
15091;15992
9939;8597
9939;10168
30549;32343
32343;34361
12629;10168
12629;12858
8597;8602
18678;17335
18678;18236
17335;15992
17335;18236
15992;14201
14201;12858
10168;8602
10168;10173
12858;10173
22939;21371
22939;24283
22939;22944
21371;20027
21371;20480
8602;8607
24283;24288
20027;18236
20027;20480
18236;11521
18236;18465
10173;8607
10173;11521
10173;10178
22944;24288
22944;20480
22944;22501
24288;24966
20480;18465
20480;20933
8607;8388
11521;10178
11521;12644
11521;11302
18465;16449
18465;19141
18465;18022
16449;15330
16449;16678
15330;13987
15330;15111
10178;8388
10178;11302
10178;9960
13987;12644
13987;15111
22501;20933
22501;24966
22501;23178
12644;11302
12644;12873
12644;11978
20933;19141
20933;21162
8388;8170
24966;26310
24966;24747
19141;18022
19141;19818
26310;26315
18022;16678
18022;17803
11302;9960
11302;11978
11302;10636
16678;15111
16678;17803
15111;12873
15111;15788
9960;8170
9960;10636
12873;11978
12873;13326
23178;21162
23178;24747
21162;19818
24747;26315
8170;8846
19818;17803
11978;10636
11978;11983
26315;27660
17803;15788
27660;29453
10636;8846
10636;10641
15788;13326
13326;11983
8846;8851
11983;10641
10641;8851
22292;23636
22292;20500
22292;21849
23636;25429
23636;23641
20500;19604
20500;20953
25429;27894
25429;24986
19604;18261
19604;19610
18261;16470
18261;17818
27894;28791
27894;27003
16470;14007
16470;16027
28791;30584
28791;28796
30584;31705
30584;30589
14007;12217
14007;14460
31705;30589
21849;23641
21849;20953
21849;21630
23641;24986
23641;24095
20953;19610
20953;21630
24986;27003
24986;24095
24986;25887
19610;17818
19610;19839
12217;10203
12217;12893
12217;11998
27003;28796
27003;27904
17818;16027
17818;17823
28796;30589
28796;27904
28796;29249
16027;14460
16027;16032
14460;12893
14460;14689
10203;8414
10203;10208
30589;30595
12893;11998
12893;13122
21630;24095
21630;19839
24095;25887
8414;8643
19839;17823
11998;10208
11998;13122
25887;27904
17823;16032
17823;18052
27904;29249
16032;14689
16032;16709
16032;15366
29249;30595
14689;13122
14689;15366
10208;8643
10208;10885
10208;9990
30595;31940
31940;33734
13122;10885
13122;13575
8643;8648
18052;16709
33734;35080
10885;9990
10885;11561
16709;15366
15366;13575
9990;8648
9990;9548
13575;11561
8648;9548
8648;8653
11561;9548
9548;8653
22990;21198
22990;25455
22990;22323
21198;19854
21198;22323
21198;20531
25455;27472
25455;24563
25455;26356
19854;18286
19854;20531
18286;16495
18286;18739
27472;29265
16495;14481
16495;16500
29265;30610
14481;13362
14481;14038
13362;11571
13362;14038
22323;24563
22323;20531
22323;21880
24563;26356
24563;23672
24563;25016
20531;18739
20531;20312
18739;16500
18739;18968
11571;10005
11571;12024
16500;14038
16500;16729
10005;8439
10005;10234
14038;12024
14038;14714
21880;23672
21880;20312
21880;21885
23672;25016
20312;18968
20312;19869
8439;8444
18968;16729
18968;19869
12024;10234
12024;13148
12024;11358
16729;14714
16729;17854
14714;13148
14714;15167
10234;8444
10234;11358
13148;11358
13148;13377
21885;19869
19869;17854
17854;15167
15167;13377
