20884;20218
22900;25141
25141;27157
25141;24922
27157;28725
27157;27387
28725;30741
28725;29403
30741;30971
10361;12153
12153;13721
13721;15737
15737;18202
18202;20218
20218;22010
20218;20672
22010;24922
24922;27387
24922;25152
27387;29403
27387;27393
29403;30971
30971;33212
33212;34780
17311;19103
17311;17317
19103;20672
19103;18885
20672;22688
20672;20901
22688;25152
22688;22693
25152;27393
25152;24261
25152;25830
27393;27622
17317;18885
17317;16425
17317;17097
17317;17769
17317;18217
18885;20901
18885;18217
18885;18665
18885;19113
18885;19785
20901;22693
20901;20233
20901;20682
20901;21354
20901;22026
22693;24261
22693;22026
22693;22474
22693;23146
22693;23594
24261;25830
24261;23146
24261;23594
24261;24266
24261;24714
25830;27622
25830;25386
25830;26058
25830;26730
27622;26730
27622;27402
27622;28074
27622;28523
27622;26956
27622;27404
7240;7688
7240;8360
7688;8360
7688;8808
8360;8808
8360;9256
8360;9704
8808;9256
8808;9704
8808;10376
9256;9704
9256;10376
9256;10824
9704;10376
9704;10824
10376;10824
10376;11496
10376;11720
10376;11722
10824;11496
10824;11720
10824;12168
10824;11722
10824;11946
11496;11720
11496;12168
11496;12840
11496;11722
11496;11946
11720;12168
11720;12840
11720;13289
11720;11722
11720;11946
12168;12840
12168;13289
12168;13737
12168;11722
12168;11946
12840;13289
12840;13737
12840;11722
12840;11946
13289;13737
13289;14409
13289;14857
13289;11946
13737;14409
13737;14857
13737;15305
14409;14857
14409;15305
14409;15977
14857;15305
14857;15977
15305;15977
15305;16425
15977;16425
15977;17097
16425;17097
16425;17769
17097;17769
17097;18217
17769;18217
17769;18665
17769;19113
18217;18665
18217;19113
18665;19113
18665;19785
18665;20233
19113;19785
19113;20233
19113;20682
19785;20233
19785;20682
19785;21354
20233;20682
20233;21354
11722;11946
20682;21354
20682;22026
11946;26956
21354;22026
21354;22474
22026;22474
22026;23146
22474;23146
22474;23594
23146;23594
23146;24266
23146;24714
23594;24266
23594;24714
24266;24714
24266;25386
24714;25386
24714;26058
25386;26058
25386;26730
26058;26730
26058;27402
26058;26956
26058;27404
26730;27402
26730;28074
26730;26956
26730;27404
27402;28074
27402;28523
27402;26956
27402;27404
28074;28523
28074;29195
28074;26956
28074;27404
28523;29195
28523;29643
28523;30091
28523;27404
29195;29643
29195;30091
29643;30091
29643;30763
30091;30763
30091;31659
30763;31659
30763;32107
31659;32107
31659;32779
32107;32779
32107;33451
32779;33451
32779;34123
33451;34123
33451;34571
34123;34571
34123;35019
34123;35467
34571;35019
34571;35467
35019;35467
35019;36364
35467;36364
26956;27404
36364;37260
36364;37261
27404;37261
37260;37261
10831;13968
13968;17776
17776;22705
22705;25169
25169;28306
28306;30770
30770;33234
22268;24733
22268;22498
24733;27645
24733;24514
27645;29661
27645;27875
29661;32125
29661;30339
32125;33694
32125;32355
7712;9728
9728;11745
11745;14209
14209;22498
22498;24514
24514;26755
26755;27875
27875;30339
30339;32355
6833;8849
8849;11537
11537;12881
12881;19602
19602;21619
21619;23635
23635;25427
25427;27443
27443;29460
29460;31924
31924;33940
31924;32823
33940;36180
33940;32823
33940;35288
36180;35288
32823;35288
32823;32381
7066;8858
7066;7072
8858;10874
8858;9312
10874;13563
13563;16475
13563;13345
16475;17595
17595;30589
30589;32381
32381;33949
33949;35966
35966;35972
7072;9312
7072;6406
7072;7526
9312;12225
12225;13345
13345;33059
33059;34627
34627;35972
6406;7526
6406;6860
6860;8428
6860;6641
8428;10220
8428;8657
10220;11564
10220;10898
11564;30382
11564;10898
30382;31951
31951;33519
33519;35535
33519;33525
35535;35093
6641;8657
6641;6423
8657;10898
8657;8663
10898;33525
33525;35093
6423;8663
6423;6653
8663;9117
6653;9117
6653;6211
9117;28832
9117;8899
28832;31296
31296;33313
33313;35329
33313;32647
35329;35111
6211;8899
6211;5768
6211;6216
6211;6664
6211;5769
6211;6441
6211;6889
8899;10916
8899;8008
8899;8904
8899;9576
8899;8009
8899;8681
8899;9129
10916;12932
10916;10248
10916;10696
10916;11144
10916;10249
10916;10921
10916;11370
12932;14500
12932;11817
12932;12713
12932;13833
12932;12490
12932;12938
12932;13386
14500;30183
14500;13833
14500;14281
14500;15177
14500;14282
14500;14730
14500;15178
30183;32647
30183;29291
30183;29963
30183;30411
30183;31307
30183;29740
30183;30188
30183;30860
32647;35111
32647;32203
32647;33323
32647;31980
32647;32428
32647;33100
35111;34220
35111;34668
35111;34669
35111;35341
5096;5768
5096;6216
5096;5321
5096;5769
5096;6441
5768;6216
5768;6664
5768;5321
5768;5769
5768;6441
5768;6889
6216;6664
6216;7560
6216;5321
6216;5769
6216;6441
6216;6889
6216;7561
6664;7560
6664;8008
6664;5769
6664;6441
6664;6889
6664;7561
6664;8009
7560;8008
7560;8904
7560;6441
7560;6889
7560;7561
7560;8009
7560;8681
8008;8904
8008;6889
8008;7561
8008;8009
8008;8681
8008;9129
8904;9576
8904;10248
8904;7561
8904;8009
8904;8681
8904;9129
8904;9801
8904;10249
9576;10248
9576;10696
9576;8681
9576;9129
9576;9801
9576;10249
9576;10921
10248;10696
10248;11144
10248;8681
10248;9129
10248;9801
10248;10249
10248;10921
10248;11370
10696;11144
10696;11817
10696;9801
10696;10249
10696;10921
10696;11370
10696;11818
11144;11817
11144;10249
11144;10921
11144;11370
11144;11818
11144;12490
11817;12713
11817;10921
11817;11370
11817;11818
11817;12490
11817;12938
12713;13833
12713;14281
12713;11818
12713;12490
12713;12938
12713;13386
12713;14282
13833;14281
13833;15177
13833;12490
13833;12938
13833;13386
13833;14282
13833;14730
5321;5769
5321;6441
14281;15177
14281;15625
14281;12938
14281;13386
14281;14282
14281;14730
14281;15178
14281;15626
5769;6441
5769;6889
15177;15625
15177;16297
15177;14282
15177;14730
15177;15178
15177;15626
15177;16522
6441;6889
6441;7561
15625;16297
15625;16969
15625;14282
15625;14730
15625;15178
15625;15626
15625;16522
15625;16970
6889;7561
6889;8009
16297;16969
16297;17641
16297;15178
16297;15626
16297;16522
16297;16970
16297;17642
7561;8009
7561;8681
16969;17641
16969;18089
16969;15626
16969;16522
16969;16970
16969;17642
16969;18090
8009;8681
8009;9129
8681;9129
8681;9801
8681;10249
17641;18089
17641;18761
17641;16522
17641;16970
17641;17642
17641;18090
17641;18538
17641;18987
9129;9801
9129;10249
18089;18761
18089;16970
18089;17642
18089;18090
18089;18538
18089;18987
9801;10249
9801;10921
18761;19882
18761;17642
18761;18090
18761;18538
18761;18987
18761;19659
18761;20107
10249;10921
10249;11370
10921;11370
10921;11818
19882;20778
19882;21226
19882;18538
19882;18987
19882;19659
19882;20107
19882;20779
19882;21227
11370;11818
11370;12490
20778;21226
20778;22122
20778;19659
20778;20107
20778;20779
20778;21227
20778;21899
11818;12490
11818;12938
12490;12938
12490;13386
21226;22122
21226;20107
21226;20779
21226;21227
21226;21899
21226;22347
22122;23018
22122;20779
22122;21227
22122;21899
22122;22347
22122;23243
12938;13386
12938;14282
13386;14282
13386;14730
23018;23914
23018;24586
23018;21899
23018;22347
23018;23243
23018;23691
23018;24139
14282;14730
14282;15178
14282;15626
14730;15178
14730;15626
23914;24586
23914;25258
23914;22347
23914;23243
23914;23691
23914;24139
23914;24587
23914;25259
15178;15626
15178;16522
24586;25258
24586;25706
24586;23243
24586;23691
24586;24139
24586;24587
24586;25259
24586;25707
15626;16522
15626;16970
16522;16970
16522;17642
25258;25706
25258;26378
25258;24139
25258;24587
25258;25259
25258;25707
25258;26604
25706;26378
25706;26827
25706;24587
25706;25259
25706;25707
25706;26604
25706;26828
16970;17642
16970;18090
26378;26827
26378;27723
26378;25259
26378;25707
26378;26604
26378;26828
26378;27500
17642;18090
17642;18538
17642;18987
26827;27723
26827;28395
26827;25707
26827;26604
26827;26828
26827;27500
26827;27948
18090;18538
18090;18987
18538;18987
18538;19659
27723;28395
27723;29067
27723;26604
27723;26828
27723;27500
27723;27948
27723;28620
27723;29068
18987;19659
18987;20107
28395;29067
28395;29291
28395;26828
28395;27500
28395;27948
28395;28620
28395;29068
19659;20107
19659;20779
29067;29291
29067;29963
29067;30411
29067;27500
29067;27948
29067;28620
29067;29068
29067;29740
29067;30188
20107;20779
20107;21227
29291;29963
29291;30411
29291;27948
29291;28620
29291;29068
29291;29740
29291;30188
20779;21227
20779;21899
29963;30411
29963;31307
29963;28620
29963;29068
29963;29740
29963;30188
29963;30860
29963;31308
21227;21899
21227;22347
30411;31307
30411;29068
30411;29740
30411;30188
30411;30860
30411;31308
21899;22347
21899;23243
31307;32203
31307;29740
31307;30188
31307;30860
31307;31308
31307;31980
31307;32428
22347;23243
22347;23691
23243;23691
23243;24139
23243;24587
32203;33323
32203;30860
32203;31308
32203;31980
32203;32428
32203;33100
32203;33548
23691;24139
23691;24587
24139;24587
24139;25259
33323;34220
33323;34668
33323;31980
33323;32428
33323;33100
33323;33548
33323;34221
33323;34669
24587;25259
24587;25707
25259;25707
25259;26604
34220;34668
34220;33100
34220;33548
34220;34221
34220;34669
34220;35341
25707;26604
25707;26828
34668;33100
34668;33548
34668;34221
34668;34669
34668;35341
26604;26828
26604;27500
26604;27948
26828;27500
26828;27948
27500;27948
27500;28620
27948;28620
27948;29068
28620;29068
28620;29740
29068;29740
29068;30188
29740;30188
29740;30860
30188;30860
30188;31308
30860;31308
30860;31980
31308;31980
31308;32428
31980;32428
31980;33100
32428;33100
32428;33548
33100;33548
33100;34221
33100;34669
33548;34221
33548;34669
34221;34669
34221;35341
34669;35341
