18395;19515
18395;19294
18395;20190
18395;16831
18395;17952
18395;19072
18395;19968
18395;17957
19515;21307
19515;19294
19515;20190
19515;21534
19515;17952
19515;19072
19515;19968
19515;19525
24443;23099
24443;23550
24443;22654
24443;26240
24443;24448
24443;22880
24443;25125
24443;23781
21307;23099
21307;19294
21307;20190
21307;23550
21307;21534
21307;22654
21307;19072
21307;19968
21307;22880
21307;21760
21307;20869
21307;21989
23099;23550
23099;21534
23099;22654
23099;24448
23099;22880
23099;21760
23099;23781
23099;21989
7646;9215
7646;7648
7646;7651
7646;9444
7646;7653
13246;14590
13246;15711
13246;12578
13246;14147
13246;11908
13246;15268
13246;13253
30493;29374
30493;28255
30493;32068
30493;30725
30493;31623
30493;30056
19294;20190
19294;21534
19294;16831
19294;17952
19294;19072
19294;19968
19294;17957
19294;19525
19294;20869
19294;19528
20190;21534
20190;17952
20190;19072
20190;19968
20190;21760
20190;19525
20190;20869
20190;21989
20190;19528
20190;20872
23550;21534
23550;22654
23550;24448
23550;22880
23550;21760
23550;25125
23550;23781
23550;21989
23550;23560
21534;22654
21534;19072
21534;19968
21534;22880
21534;21760
21534;19525
21534;20869
21534;21989
21534;20872
21534;22440
22654;24448
22654;22880
22654;21760
22654;23781
22654;21989
22654;23560
22654;22440
14590;15711
14590;16831
14590;12578
14590;14147
14590;15268
14590;13253
14590;15270
29374;28255
29374;28260
29374;30725
29374;28486
29374;30056
9215;7648
9215;10785
9215;7651
9215;10115
9215;9444
9215;7653
9215;10566
9215;9447
15711;16831
15711;17952
15711;14147
15711;15268
15711;16836
15711;15270
28255;26240
28255;28260
28255;26692
28255;28486
28255;27367
7648;7651
7648;10115
7648;9444
7648;7653
7648;9447
7648;6985
16831;17952
16831;19072
16831;15268
16831;16836
16831;17957
16831;15270
16831;17735
17952;19072
17952;19968
17952;16836
17952;17957
17952;19525
17952;17735
17952;19528
26240;24448
26240;28260
26240;26692
26240;25125
26240;27367
26240;26247
26240;25127
19072;19968
19072;17957
19072;19525
19072;20869
19072;17735
19072;19528
19072;20872
24448;22880
24448;26692
24448;25125
24448;23781
24448;26247
24448;25127
24448;23560
19968;21760
19968;17957
19968;19525
19968;20869
19968;21989
19968;19528
19968;20872
22880;21760
22880;25125
22880;23781
22880;20869
22880;21989
22880;23560
22880;22440
21760;19525
21760;23781
21760;20869
21760;21989
21760;23560
21760;20872
21760;22440
10785;12578
10785;10115
10785;11908
10785;9444
10785;10566
10785;9447
10785;11016
35648;34082
35648;35651
35648;34308
35648;35655
35648;34313
35648;35658
7651;10115
7651;9444
7651;7653
7651;9447
7651;6985
7651;7436
12578;14147
12578;11908
12578;13253
12578;10566
12578;11016
10115;11908
10115;9444
10115;7653
10115;10566
10115;9447
10115;11016
34082;35651
34082;32068
34082;34308
34082;32518
34082;35655
34082;34313
34082;35658
34082;34315
14147;11908
14147;15268
14147;13253
14147;15270
35651;34308
35651;35655
35651;34313
35651;35658
35651;34315
11908;9444
11908;13253
11908;10566
11908;9447
11908;11016
9444;7653
9444;10566
9444;9447
9444;11016
9444;8557
9444;10127
15268;16836
15268;13253
15268;15270
28260;26692
28260;30725
28260;28486
28260;27367
28260;26247
28260;30056
28260;29165
7653;9447
7653;6985
7653;7436
7653;8557
7653;6990
32068;34308
32068;30725
32068;32518
32068;31623
32068;30056
32068;34313
32068;32523
32068;30732
32068;32749
32068;31630
16836;17957
16836;15270
16836;17735
26692;25125
26692;28486
26692;27367
26692;26247
26692;25127
17957;19525
17957;17735
17957;19528
13253;15270
13253;11016
34308;32518
34308;35655
34308;34313
34308;35658
34308;32523
34308;34315
34308;32749
25125;23781
25125;27367
25125;26247
25125;25127
25125;23560
19525;20869
19525;21989
19525;17735
19525;19528
19525;20872
23781;21989
23781;25127
23781;23560
23781;22440
20869;21989
20869;19528
20869;20872
20869;22440
21989;23560
21989;20872
21989;22440
30725;32518
30725;28486
30725;31623
30725;30056
30725;32523
30725;30732
30725;29165
30725;31630
10566;9447
10566;11016
10566;30056
10566;10127
15270;17735
32518;31623
