7638;9431
9431;10551
10551;12343
12343;22424
22424;23768
23768;29817
29817;31385
31385;32505
32505;34074
34074;35642
22655;23775
11016;13704
11016;10124
11016;10796
11016;11244
11016;11917
13704;16840
13704;12813
13704;13261
13704;13933
13704;14381
16840;19529
16840;16173
16840;16621
16840;17069
16840;17293
19529;22889
19529;19085
19529;19534
19529;20206
22889;25353
22889;22222
22889;22670
22889;23118
22889;23566
25353;30058
25353;24686
25353;25582
25353;25806
30058;33867
30058;29167
30058;29391
30058;30063
30058;30511
33867;33647
33867;34319
33867;34768
7660;8108
7660;8556
7660;9004
7660;7661
7660;8109
7660;7665
8108;8556
8108;9004
8108;7661
8108;8109
8108;7665
8556;9004
8556;9676
8556;7661
8556;8109
8556;7665
9004;9676
9004;10124
9004;7661
9004;8109
9004;9682
9676;10124
9676;10796
9676;9682
10124;10796
10124;11244
10124;9682
10124;10802
10796;11244
10796;11917
10796;10802
11244;11917
11244;12365
11244;10802
11917;12365
11917;12813
11917;13261
12365;12813
12365;13261
12813;13261
12813;13933
13261;13933
13261;14381
13933;14381
13933;15277
14381;15277
15277;16173
15277;16621
7661;8109
7661;7665
16173;16621
16173;17069
16173;17293
8109;35665
8109;7665
16621;17069
16621;17293
16621;17965
17069;17293
17069;17965
17069;18413
17293;17965
17293;18413
17965;18413
17965;19085
18413;19085
18413;19534
19085;19534
19085;20206
19534;20206
19534;20654
20206;20654
20206;21326
20654;21326
21326;22222
21326;22670
22222;22670
22222;23118
22222;23566
22670;23118
22670;23566
22670;23124
23118;23566
23118;24238
23118;23124
23566;24238
23566;24686
23566;23124
24238;24686
24238;25582
24238;25140
24686;25582
24686;25806
24686;25140
25582;25806
25582;26478
25582;26927
25582;25140
25582;26260
25806;26478
25806;26927
25806;25140
25806;26260
26478;26927
26478;27599
26478;26260
26927;27599
26927;28047
26927;26260
27599;28047
27599;28719
27599;28276
28047;28719
28047;29167
28047;29391
28047;28276
28719;29167
28719;29391
28719;30063
28719;28276
29167;29391
29167;30063
29167;30511
29167;28276
29391;30063
29391;30511
29391;30068
30063;30511
30063;30959
30063;31407
30063;30068
30511;30959
30511;31407
30511;31855
30511;30068
30959;31407
30959;31855
30959;32303
31407;31855
31407;32303
31407;32751
31407;32085
31855;32303
31855;32751
31855;32085
32303;32751
32303;33647
32303;32085
32751;33647
32751;32085
33647;34319
33647;34768
33647;33653
34319;34768
34319;35440
34319;35665
34319;33653
34768;35440
34768;35888
34768;35665
34768;36113
35440;35888
35440;36560
35440;36784
35440;35665
35440;36113
35440;36785
35888;36560
35888;36784
35888;35665
35888;36113
35888;36785
36560;36784
36560;37456
36560;37904
36560;35665
36560;36113
36560;36785
36560;37681
36784;37456
36784;37904
36784;35665
36784;36113
36784;36785
36784;37681
37456;37904
37456;36113
37456;36785
37456;37681
37904;36785
37904;37681
35665;36113
35665;36785
36113;36785
7665;9682
7665;8343
36785;37681
9682;10802
9682;10359
10802;23124
10802;10359
23124;25140
23124;23353
25140;26260
25140;24921
26260;28276
26260;26938
28276;30068
28276;28506
30068;32085
30068;30746
32085;33653
32085;32762
8343;10359
8343;7452
8343;8124
8343;8796
10359;12376
10359;9692
10359;10140
10359;10812
10359;9469
10359;9917
10359;10589
10359;11037
12376;14168
12376;11708
12376;12380
14168;15512
14168;13500
14168;14397
14168;14845
15512;23353
15512;14397
15512;14845
15512;15517
23353;24921
24921;26938
24921;24926
24921;25598
26938;28506
26938;26494
26938;27166
26938;27838
28506;30746
28506;27838
28506;29182
30746;32762
30746;29855
30746;30079
30746;30751
30746;31199
30746;31871
32762;31871
32762;32095
32762;32767
32762;33439
7452;8124
7452;8796
7452;7233
8124;8796
8124;9469
8124;7233
8796;9692
8796;10140
8796;9469
8796;9917
9692;10140
9692;10812
9692;9469
9692;9917
9692;10589
9692;11037
10140;10812
10140;9469
10140;9917
10140;10589
10140;11037
10812;11708
10812;9469
10812;9917
10812;10589
10812;11037
11708;12380
11708;10589
11708;11037
12380;13500
12380;11037
13500;14397
13500;14845
14397;14845
14397;15517
14845;15517
15517;16413
16413;17309
16413;17757
16413;17086
17309;17757
17309;18429
17309;18877
17309;17086
9469;9917
9469;10589
17757;18429
17757;18877
17757;17086
9917;10589
9917;11037
10589;11037
18429;18877
18429;17086
18877;22014
11037;17086
22014;24926
24926;25598
24926;26494
25598;26494
26494;27166
26494;27838
27166;27838
27838;29182
29182;29855
29182;30079
29855;30079
29855;30751
29855;31199
30079;30751
30079;31199
30751;31199
30751;31871
30751;32095
31199;31871
31199;32095
31871;32095
31871;32767
32095;32767
32095;33439
32767;33439
32767;34111
33439;34111
33439;34559
34111;34559
34111;35231
34559;35231
35231;36351
36351;37248
37248;37253
7233;37253
7233;7687
37253;37035
7687;9031
9031;10375
10375;12616
12616;21129
21129;23593
23593;25833
25833;28746
28746;30762
30762;33002
33002;35019
33002;33453
35019;37035
35019;35022
37035;36590
33453;35022
33453;33459
35022;36590
35022;34804
36590;36820
7472;9040
7472;7254
9040;11281
9040;8822
11281;13745
13745;14865
13745;13078
14865;17105
17105;31891
31891;33459
33459;34804
34804;36820
34804;34585
36820;36377
7254;8822
7254;7483
8822;10390
10390;13078
13078;34585
34585;36377
7483;7041
7041;8609
7041;7494
8609;10849
10849;11969
10849;10631
11969;12647
7494;10631
7494;6828
10631;12647
10631;9740
10631;11308
12647;14439
14439;16456
16456;28553
28553;30793
30793;32809
32809;34826
34826;36394
6828;8396
6828;6833
8396;9740
8396;8401
9740;11308
9740;9522
6833;8401
6833;7511
8401;9522
9522;9976
7511;9976
7511;7069
9976;29914
29914;32379
32379;33947
33947;35963
33947;33281
33947;34401
35963;35969
7069;8861
7069;5954
7069;6402
7069;7074
7069;7522
7069;6403
7069;6851
7069;7299
7069;7747
8861;10878
8861;8194
8861;8642
8861;9314
8861;9762
8861;9986
8861;8195
8861;8867
8861;9091
10878;12894
10878;9986
10878;10434
10878;10882
10878;11554
10878;12002
10878;10659
10878;11107
12894;14462
12894;12002
12894;12450
12894;13123
12894;13795
14462;31265
14462;13795
14462;14019
14462;14691
14462;15363
14462;13796
14462;14468
14462;15140
31265;33281
31265;30597
31265;31045
31265;31493
31265;31941
33281;34401
33281;32613
33281;33061
33281;33733
33281;34181
33281;33734
33281;33958
34401;35969
34401;33733
34401;34181
34401;34853
34401;33734
34401;33958
35969;34853
35969;35525
35969;36198
5954;6402
5954;7074
5954;6403
5954;6851
5954;7299
5954;5959
6402;7074
6402;7522
6402;6403
6402;6851
6402;7299
6402;7747
6402;5959
7074;7522
7074;8194
7074;8642
7074;6403
7074;6851
7074;7299
7074;7747
7074;8195
7074;7975
7522;8194
7522;8642
7522;6403
7522;6851
7522;7299
7522;7747
7522;8195
7522;8867
7522;7975
8194;8642
8194;9314
8194;6851
8194;7299
8194;7747
8194;8195
8194;8867
8194;9091
8194;7975
8642;9314
8642;9762
8642;9986
8642;7299
8642;7747
8642;8195
8642;8867
8642;9091
8642;7975
8642;9320
9314;9762
9314;9986
9314;10434
9314;7747
9314;8195
9314;8867
9314;9091
9314;9320
9762;9986
9762;10434
9762;10882
9762;8195
9762;8867
9762;9091
9762;10659
9762;11107
9762;9320
9986;10434
9986;10882
9986;8867
9986;9091
9986;10659
9986;11107
9986;9320
10434;10882
10434;11554
10434;12002
10434;9091
10434;10659
10434;11107
10882;11554
10882;12002
10882;10659
10882;11107
11554;12002
11554;12450
11554;10659
11554;11107
12002;12450
12002;13123
12002;10659
12002;11107
12450;13123
12450;13795
12450;11107
12450;13796
13123;13795
13123;14019
13123;13796
13123;14468
13795;14019
13795;14691
13795;13796
13795;14468
13795;15140
14019;14691
14019;15363
14019;13796
14019;14468
14019;15140
14019;15588
14691;15363
14691;16035
14691;13796
14691;14468
14691;15140
14691;15588
6403;6851
6403;7299
6403;7747
6403;5959
15363;16035
15363;16483
15363;14468
15363;15140
15363;15588
6851;7299
6851;7747
6851;8195
6851;5959
6851;7975
7299;7747
7299;8195
7299;7975
16035;16483
16035;16931
16035;15140
16035;15588
7747;8195
7747;8867
7747;9091
7747;7975
16483;16931
16483;17603
16483;15140
16483;15588
8195;8867
8195;9091
8195;7975
16931;17603
16931;18275
16931;15588
8867;9091
8867;7975
8867;9320
17603;18275
17603;18723
9091;10659
9091;9320
18275;18723
18275;19395
18275;19843
18723;19395
18723;19843
19395;19843
19395;20291
19395;20740
10659;11107
11107;13796
19843;20291
19843;20740
20291;20740
20291;21412
20740;21412
20740;21860
21412;21860
21412;22532
21412;22756
21860;22532
21860;22756
13796;14468
13796;15140
22532;22756
22532;23428
14468;15140
14468;15588
22756;23428
23428;24324
23428;24772
15140;15588
15588;33734
24324;24772
24324;25444
24324;24778
24772;25444
24772;24778
25444;26340
25444;26788
25444;24778
26340;26788
26340;27236
26340;27018
26788;27236
26788;27684
26788;27018
27236;27684
27236;28357
27236;28805
27236;27018
27684;28357
27684;28805
27684;27018
28357;28805
28357;29477
28357;29034
28805;29477
28805;29925
28805;29034
29477;29925
29477;30597
29477;29034
29925;30597
29925;31045
29925;29034
29925;30602
30597;31045
30597;31493
30597;31941
30597;30602
31045;31493
31045;31941
31045;30602
31493;31941
31493;32613
31941;32613
31941;33061
31941;32619
32613;33061
32613;33733
32613;33734
32613;33958
32613;32619
33061;33733
33061;34181
33061;33734
33061;33958
33061;32619
33733;34181
33733;34853
33733;33734
33733;33958
34181;34853
34181;35525
34181;33734
34181;33958
34181;34859
34853;35525
34853;36198
34853;33734
34853;33958
34853;34859
35525;36198
35525;34859
33734;33958
33734;32619
33958;34859
5959;7975
5959;5741
7975;9320
7975;7981
9320;24778
24778;27018
27018;29034
29034;30602
30602;32619
32619;34859
32619;33072
34859;34865
5741;7981
5741;5746
7981;33072
7981;7987
33072;34865
34865;35542
5746;7987
5746;5976
7987;24565
24565;26357
26357;27925
27925;29941
29941;31958
29941;29275
31958;33974
31958;31515
33974;35542
33974;33532
35542;35100
5976;6872
5976;5758
6872;29275
6872;7326
29275;31515
31515;33532
33532;35100
33532;34209
35100;34209
35100;35329
5758;7326
5758;5763
7326;34209
34209;35329
34209;33543
35329;35111
5763;8451
5763;5320
5763;5768
5763;6664
8451;9796
8451;8008
8451;8456
8451;9128
9796;20549
9796;9128
9796;9800
20549;22565
22565;24582
22565;22346
22565;23018
22565;23466
24582;26374
24582;23466
26374;28838
28838;31302
28838;28843
28838;29291
31302;33543
31302;30859
31302;31307
33543;35111
33543;34219
33543;34443
35111;34219
35111;34443
35111;35116
5320;5768
5768;6664
5768;7336
6664;7336
6664;8008
7336;8008
7336;8456
8008;8456
8008;9128
8456;9128
8456;9800
9128;9800
9800;15177
15177;15625
15177;16297
15625;16297
15625;16745
16297;16745
16745;22346
22346;23018
22346;23466
23018;23466
23466;28843
28843;29291
28843;29963
29291;29963
29963;30859
29963;31307
30859;31307
31307;34219
34219;34443
34219;35116
34443;35116
