8313;11897
11897;15481
15481;19065
19065;19289
19065;21081
19065;21305
19065;19523
19289;21081
19289;21305
19289;19523
21081;22649
21081;22425
21081;21305
21081;20867
21081;21315
22649;22425
22649;24441
22649;21305
22649;22211
22425;24441
22425;21305
22425;22211
24441;21305
24441;26233
24441;24675
21305;26233
21305;20867
21305;21315
26233;28025
26233;26467
13027;17283
13027;12588
17283;19523
17283;18412
19523;20867
19523;21315
19523;18412
19523;19084
19523;20876
19523;21100
19523;20204
20867;22211
20867;21315
20867;20876
20867;21100
20867;20204
22211;24675
22211;21315
22211;20876
22211;21100
22211;22668
24675;21315
24675;26467
24675;24684
21315;26467
21315;20876
21315;21100
21315;22668
21315;20204
26467;26476
7436;9676
7436;6772
7436;8788
9676;12588
9676;8788
9676;10132
12588;15500
15500;18412
18412;19084
18412;20204
18412;18644
19084;20876
19084;21100
19084;20204
19084;18644
19084;20436
20876;21100
20876;22668
20876;20204
20876;20436
20876;22452
21100;22668
21100;20204
21100;20436
21100;22452
22668;20204
22668;24684
22668;22452
22668;23796
20204;24684
20204;18644
20204;20436
24684;26476
24684;23796
24684;24916
26476;28268
26476;24916
28268;29836
6772;8788
6772;7005
8788;10132
8788;9245
10132;18644
10132;9245
18644;20436
20436;22452
20436;20445
22452;23796
22452;22237
22452;22013
23796;24916
23796;22237
23796;24701
24916;24701
24916;26269
7005;9245
7005;7461
9245;11933
9245;9701
11933;14621
11933;11941
14621;20445
14621;14181
20445;22237
20445;22013
20445;20453
20445;20229
20445;20901
22237;24701
22237;22013
22237;22245
22237;20901
24701;22013
24701;26269
24701;24261
24701;26277
22013;26269
22013;20453
22013;22245
22013;20901
26269;26277
7461;9701
7461;6573
9701;11941
11941;14181
14181;17093
17093;20453
20453;20229
20453;22245
20453;20901
20229;22245
20229;20901
22245;20901
22245;24261
20901;24261
24261;26277
26277;28741
28741;30757
30757;31661
6573;31661
6573;7031
31661;31223
31661;32119
18455;20471
18455;12183
18455;17792
20471;21591
20471;22487
20471;21815
21591;22487
21591;23159
21591;21815
22487;23159
22487;21815
22487;24503
23159;21815
23159;24503
21815;24503
24503;25847
25847;27863
27863;29655
27863;28767
29655;31223
29655;32119
29655;28767
29655;30111
31223;32119
31223;30111
31223;31455
31223;32799
32119;31455
32119;32799
7031;8599
7031;7040
8599;9719
8599;8608
9719;12183
9719;8608
9719;11072
12183;11072
7040;8608
7040;7049
8608;11072
8608;9065
11072;13760
11072;10633
13760;16672
13760;12873
16672;17792
17792;28767
28767;30111
30111;31455
30111;32799
31455;32799
32799;33256
7049;9065
7049;7505
9065;10633
10633;12873
12873;33256
7505;7291
7291;8859
7291;7299
8859;10651
8859;7299
8859;9315
10651;11771
10651;9315
10651;11331
11771;29914
11771;11331
29914;31258
31258;32602
32602;34170
32602;33059
34170;33059
34170;34403
7299;9315
7299;7308
9315;11331
9315;9100
11331;33059
33059;34403
7308;9100
7308;7766
9100;10006
29718;31510
29718;10006
31510;33302
31510;31968
33302;35318
33302;31968
33302;33984
35318;36224
7766;10006
7766;6879
7766;8671
10006;10687
6879;8671
6879;7336
8671;10687
8671;7336
8671;9576
10687;12031
10687;9576
12031;13823
12031;12488
13823;31968
13823;12488
13823;15400
31968;33984
31968;31528
33984;36224
33984;34440
36224;34440
36224;36456
7336;9576
9576;12488
12488;15400
15400;17864
17864;19880
19880;22120
22120;24360
24360;26376
26376;28616
28616;31528
31528;34440
34440;36456
