18619;19739
18619;20859
18619;20411
18619;20859
18619;19519
18619;19295
18619;20639
18619;19300
18619;19972
19739;20859
19739;20411
19739;20859
19739;19519
19739;19295
19739;20639
19739;21759
19739;21311
19739;19300
19739;19972
20859;20411
20859;22203
20859;20859
20859;19519
20859;19295
20859;20639
20859;22207
20859;21759
20859;21311
20859;19972
20859;21540
20859;21988
20859;21540
20411;22203
20411;20859
20411;19519
20411;19295
20411;20639
20411;22207
20411;21759
20411;21311
20411;19300
20411;19972
20411;21540
20411;21988
20411;21540
22203;20859
22203;20639
22203;22207
22203;21759
22203;21311
22203;21540
22203;21988
22203;23332
22203;23108
22203;21540
20859;19519
20859;19295
20859;20639
20859;22207
20859;21759
20859;21311
20859;19300
20859;19972
20859;21540
20859;21988
20859;21540
19519;19295
19519;20639
19519;21759
19519;21311
19519;19300
19519;19972
19519;21540
19519;21540
19519;19304
19519;20200
19519;20648
19295;20639
19295;21759
19295;21311
19295;19300
19295;19972
19295;21540
19295;21540
19295;19304
19295;20200
19295;20648
20639;22207
20639;21759
20639;21311
20639;19300
20639;19972
20639;21540
20639;21988
20639;21540
20639;19304
20639;20200
20639;20648
20639;21544
20639;21320
22207;21759
22207;21311
22207;19972
22207;21540
22207;21988
22207;23332
22207;23108
22207;21540
22207;20648
22207;21544
22207;23336
22207;21320
21759;21311
21759;19972
21759;21540
21759;21988
21759;23332
21759;23108
21759;21540
21759;20200
21759;20648
21759;21544
21759;23336
21759;21320
21311;19300
21311;19972
21311;21540
21311;21988
21311;23332
21311;23108
21311;21540
21311;20200
21311;20648
21311;21544
21311;21320
12132;13924
13924;16612
16612;19300
19300;19972
19300;21540
19300;21540
19300;19304
19300;20200
19300;20648
19300;21544
19300;21320
19300;18860
19300;19308
19300;19980
19300;20876
19972;21540
19972;21988
19972;21540
19972;19304
19972;20200
19972;20648
19972;21544
19972;21320
19972;18860
19972;19308
19972;19980
19972;20876
19972;21324
21540;21988
21540;23332
21540;23108
21540;21540
21540;19304
21540;20200
21540;20648
21540;21544
21540;23336
21540;21320
21540;19980
21540;20876
21540;22220
21540;23116
21540;21324
21988;23332
21988;23108
21988;21540
21988;20200
21988;20648
21988;21544
21988;23336
21988;21320
21988;20876
21988;22220
21988;23116
21988;23564
21988;23564
21988;21324
23332;23108
23332;24452
23332;21540
23332;25348
23332;21544
23332;23336
23332;21320
23332;22220
23332;23116
23332;23564
23332;23564
23332;24460
23108;24452
23108;21540
23108;25348
23108;21544
23108;23336
23108;21320
23108;22220
23108;23116
23108;23564
23108;23564
23108;24460
23108;21324
24452;21540
24452;25348
24452;26468
24452;23336
24452;23116
24452;23564
24452;23564
24452;24460
21540;25348
21540;19304
21540;20200
21540;20648
21540;21544
21540;23336
21540;21320
21540;19980
21540;20876
21540;22220
21540;23116
21540;21324
25348;26468
25348;23336
25348;23564
25348;23564
25348;24460
25348;26476
26468;26476
26468;27596
19304;20200
19304;20648
19304;21544
19304;21320
19304;18860
19304;19308
19304;19980
19304;20876
19304;21324
19304;18192
19304;19984
19304;20432
20200;20648
20200;21544
20200;21320
20200;18860
20200;19308
20200;19980
20200;20876
20200;22220
20200;21324
20200;19984
20200;20432
20200;21776
20200;21776
20200;21328
20648;21544
20648;21320
20648;18860
20648;19308
20648;19980
20648;20876
20648;22220
20648;21324
20648;19984
20648;20432
20648;21776
20648;21776
20648;21328
21544;23336
21544;21320
21544;19308
21544;19980
21544;20876
21544;22220
21544;23116
21544;23564
21544;23564
21544;21324
21544;19984
21544;20432
21544;21776
21544;21776
21544;21328
23336;21320
23336;20876
23336;22220
23336;23116
23336;23564
23336;23564
23336;24460
23336;21324
23336;21776
23336;21776
23336;23344
21320;19308
21320;19980
21320;20876
21320;22220
21320;23116
21320;23564
21320;23564
21320;21324
21320;19984
21320;20432
21320;21776
21320;21776
21320;21328
6092;7436
6092;8332
6092;6548
7436;8332
7436;9452
7436;6548
7436;8340
8332;9452
8332;8340
9452;18860
9452;8340
9452;9908
18860;19308
18860;19980
18860;20876
18860;21324
18860;18192
18860;19984
18860;20432
19308;19980
19308;20876
19308;21324
19308;18192
19308;19984
19308;20432
19308;21328
19980;20876
19980;22220
19980;21324
19980;18192
19980;19984
19980;20432
19980;21776
19980;21776
19980;21328
20876;22220
20876;23116
20876;21324
20876;19984
20876;20432
20876;21776
20876;21776
20876;21328
22220;23116
22220;23564
22220;23564
22220;24460
22220;21324
22220;19984
22220;20432
22220;21776
22220;21776
22220;23344
22220;21328
23116;23564
23116;23564
23116;24460
23116;21324
23116;21776
23116;21776
23116;23344
23116;21328
23564;23564
23564;24460
23564;21324
23564;21776
23564;21776
23564;23344
23564;24460
23564;21324
23564;21776
23564;21776
23564;23344
24460;21324
24460;26476
24460;23344
21324;26476
21324;19984
21324;20432
21324;21776
21324;21776
21324;23344
21324;21328
26476;27596
26476;28492
27596;28492
27596;29388
27596;30060
28492;29388
28492;30060
28492;29172
29388;30060
29388;29172
