6511;8529
8529;10548
34961;33619
33619;32052
10548;11444
11444;13462
32052;30933
30933;30037
13462;21080
30037;22648
21080;22648
21311;22431
9893;12583
9893;9001
9893;9225
34084;32070
34084;34537
34084;34538
34084;33642
34084;34090
12583;15049
12583;12589
32070;28936
32070;32746
32070;32523
32070;32748
32070;31628
6758;7207
6758;6984
6758;8104
6758;7881
6758;6764
15049;17738
15049;14606
15049;15279
15049;15727
36550;35656
36550;35880
36550;35209
7207;6984
7207;8104
7207;7881
7207;8329
7207;6764
6984;8104
6984;7881
6984;8329
6984;6764
28936;24906
28936;29166
28936;28494
17738;22218
17738;17520
17738;17968
8104;7881
8104;9001
8104;9225
8104;8329
35656;35880
35656;34537
35656;35209
35656;34538
24906;22218
24906;26031
24906;25359
24906;24911
24906;25360
24906;24464
7881;9001
7881;9225
7881;8329
7881;6764
7881;8782
22218;22896
22218;22000
9001;9225
9001;8329
9001;8782
35880;34537
35880;35209
35880;34538
34537;35209
34537;34538
34537;33642
34537;34090
34537;33195
9225;8329
9225;8782
9225;9903
9225;24911
35209;34538
35209;34090
8329;8782
8329;12589
34538;33642
34538;34090
34538;33195
33642;32746
33642;34090
33642;32523
33642;33195
33642;32748
32746;34090
32746;32523
32746;33195
32746;32748
32746;31628
32746;32752
34090;33195
34090;32748
6764;8782
32523;33195
32523;32748
32523;31628
32523;31181
32523;27374
32523;32752
33195;32748
33195;32752
32748;31628
32748;32752
8782;9903
8782;7442
31628;31181
31628;30509
31628;32752
31628;31185
12589;13262
31181;30509
31181;29838
31181;31185
13262;14158
13262;14606
30509;29838
30509;29166
30509;31185
30509;29618
29838;29166
29838;28494
29838;29618
14158;14606
14158;15279
27374;26926
27374;26254
27374;28494
27374;26031
27374;28047
27374;27375
27374;26927
27374;26479
27374;27603
9903;9461
9903;22005
26926;26254
26926;26031
26926;28047
26926;27375
26926;26927
26926;26479
26926;25808
26926;27603
29166;28494
29166;28047
29166;29618
14606;15279
14606;15727
26254;26031
26254;25359
26254;24911
26254;27375
26254;26927
26254;26479
26254;25808
26254;25360
28494;28047
28494;27375
28494;29618
28494;27603
15279;15727
15279;16399
26031;25359
26031;24911
26031;27375
26031;26927
26031;26479
26031;25808
26031;25360
26031;24464
25359;24911
25359;26479
25359;25808
25359;25360
25359;24464
25359;24016
15727;16399
15727;16847
24911;25808
24911;25360
24911;24464
24911;24016
24911;24468
28047;27375
28047;26927
28047;26479
28047;27603
16399;16847
16399;17520
27375;26927
27375;26479
27375;25808
27375;27603
26927;26479
26927;25808
26927;27603
16847;17520
16847;17968
26479;25808
26479;25360
26479;27603
17520;17968
17520;18640
25808;25360
25808;24464
17968;18640
17968;19312
32752;31185
25360;24464
25360;24016
25360;24468
18640;19312
24464;24016
24464;23344
24464;24468
19312;20208
19312;20656
24016;23344
24016;22896
24016;24468
20208;20656
20208;21328
23344;22896
23344;22000
23344;24468
20656;21328
20656;22000
22896;21328
22896;22000
22896;22005
7442;9461
7442;6550
7442;6998
7442;6775
7442;7447
7442;8120
7442;7000
21328;22000
21328;22005
22000;22005
31185;29618
29618;27603
9461;11478
9461;9914
27603;24468
24468;22005
11478;13496
11478;10362
11478;11035
11478;11483
11478;11931
6550;6998
6550;6775
6550;7447
6550;8120
6550;7000
6550;6555
36790;36342
36790;35895
36790;35671
6998;6775
6998;7447
6998;8120
6998;7000
6998;6555
36342;35895
36342;35671
36342;35224
13496;14616
13496;12380
13496;12828
13496;13276
13496;13725
13496;14173
6775;7447
6775;8120
6775;7000
6775;6555
7447;8120
7447;7000
7447;6555
35895;35671
35895;35224
35895;34776
35895;34552
8120;7000
8120;9914
35671;35224
35671;34776
35671;34552
7000;6555
14616;13725
14616;14173
14616;14845
14616;15069
35224;34776
35224;34552
35224;34105
34776;34552
34776;34105
34776;33657
34552;34105
34552;33657
34552;33210
34105;33657
34105;33210
33657;33210
33657;32538
9914;10362
9914;11035
9914;11483
10362;11035
10362;11483
33210;32538
33210;32091
11035;11483
11035;11931
11035;12380
32538;32091
32538;31643
32538;31195
11483;11931
11483;12380
11483;12828
32091;31643
32091;31195
11931;12380
11931;12828
11931;13276
31643;31195
31643;30524
12380;12828
12380;13276
12380;13725
31195;30524
31195;30076
12828;13276
12828;13725
12828;14173
30524;30076
30524;29405
30524;29181
13276;13725
13276;14173
13725;14173
13725;14845
13725;15069
30076;29405
30076;29181
30076;28733
29405;29181
29405;28733
29405;28061
14173;14845
14173;15069
14173;15742
29181;28733
29181;28061
14845;15069
14845;15742
14845;15966
28733;28061
28733;27614
15069;15742
15069;15966
15069;16414
15742;15966
15742;16414
15742;16862
28061;27614
28061;26942
27614;26942
27614;26494
15966;16414
15966;16862
15966;17086
16414;16862
16414;17086
16414;17534
