17275;19964
17275;17502
19964;22430
19964;19744
22430;25120
22430;22882
17502;19744
25120;27586
25120;24451
19744;22882
27586;29603
27586;26468
22882;24451
22882;21991
22882;23112
24451;26468
24451;24009
24451;24681
29603;31845
29603;29158
26468;29158
26468;26250
31845;31624
13029;14374
13029;12808
13029;13704
13029;13035
14374;15270
14374;13704
14374;14601
29158;31624
15270;16391
15270;14601
15270;16170
21991;23112
16391;17512
16391;16170
16391;17291
12808;13704
12808;13035
17512;18633
17512;16170
17512;17291
17512;18412
23112;24009
18633;17291
18633;18412
13704;14601
13704;13035
24009;24681
14601;16170
24681;26250
16170;17291
17291;18412
13035;13039
13035;24915
13039;14608
13039;12595
14608;15953
14608;14164
15953;17746
17746;18867
12595;14164
12595;12150
12595;13271
18867;31420
24915;26036
14164;13271
14164;14167
14164;29854
26036;27157
27157;28502
28502;30071
12150;13271
12150;11929
12150;12826
30071;31640
13271;14167
13271;12826
13271;13947
14167;12826
14167;13947
14167;15068
31640;32761
31640;31420
31640;32316
32761;33881
32761;31420
32761;32316
32761;33213
33881;33213
33881;33885
11929;12826
11929;11933
12826;13947
12826;11933
12826;13054
13947;15068
13947;13054
13947;13951
13947;14623
31420;32316
31420;31423
15068;13951
15068;14623
15068;30982
32316;33213
32316;31423
32316;33217
33213;33885
33213;33217
11933;13054
11933;11713
11933;12833
11933;11716
33885;33217
29854;31423
13054;13951
13054;11713
13054;12833
13054;12836
13951;14623
13951;12833
31423;33217
14623;14406
14623;30986
11713;12833
11713;11716
11713;12836
12833;11716
12833;12836
12833;31886
11716;12836
11716;11271
11716;12392
12836;14406
12836;12392
12836;13737
14406;15751
14406;13737
14406;14633
30982;32103
30982;30986
15751;16871
15751;14633
32103;33224
32103;30986
32103;32331
11271;12392
11271;11051
11271;11947
11271;10829
12392;13737
12392;11051
12392;11947
12392;12844
33224;32331
33224;33452
13737;14633
13737;12844
13737;13964
14633;13964
14633;15085
14633;30548
30986;32331
30986;31886
11051;11947
11051;10829
11051;11502
32331;33452
32331;31886
32331;33007
11947;12844
11947;10829
11947;11502
33452;33007
12844;13964
12844;11502
13964;15085
15085;15982
10829;11502
10829;10833
10829;11506
31886;33007
15982;31224
11502;10833
11502;11506
11502;12626
11502;32124
10833;11506
10833;10612
10833;11509
10833;10839
11506;12626
11506;10612
11506;11509
11506;12406
11506;10839
11506;11736
12626;13971
12626;11509
12626;12406
12626;12857
13971;15540
30548;31669
30548;31224
15540;16661
10612;11509
10612;10839
10612;11736
10612;10394
10612;11067
11509;12406
11509;10839
11509;11736
11509;11067
16661;31231
31669;32566
31669;31224
31669;32121
31669;32793
12406;11736
12406;12857
12406;12412
12406;27872
32566;32121
32566;32793
10839;11736
10839;10394
10839;11067
31224;32121
31224;32124
11736;12857
11736;10394
11736;11067
11736;12412
32121;32793
32121;32124
12857;12412
12857;13532
12857;31237
32793;32124
10394;11067
10394;10398
10394;11070
11067;12412
11067;10398
11067;11070
12412;13532
32124;31231
32124;32128
13532;14877
14877;15998
10398;11070
10398;10177
10398;11298
10398;10180
15998;16895
11070;10177
11070;11298
11070;25416
16895;27430
31231;32128
31231;30114
31231;31235
31231;32131
31231;31237
32128;31235
32128;32131
32128;31237
32128;32134
27872;29217
27872;27430
29217;30114
29217;28551
29217;29447
10177;11298
10177;10180
11298;12643
11298;10180
11298;11301
30114;31235
30114;31237
30114;29447
30114;30568
31235;32131
31235;31237
31235;32134
31235;30568
31235;31689
12643;13763
12643;11301
12643;12870
32131;31237
32131;32134
32131;31689
13763;14660
13763;12870
13763;14215
10180;11301
10180;9738
14660;14215
14660;15560
14660;26092
11301;12870
11301;10635
31237;32134
31237;30568
31237;31689
27430;28551
27430;26537
