13015;15033
13015;13244
15033;16378
15033;15037
16378;17947
17947;20187
17947;17279
13244;15037
20187;21532
20187;19072
20187;21088
21532;21088
21532;22432
15037;17279
17279;19072
17279;16387
17279;17732
19072;21088
19072;19749
23776;22432
23776;22885
21088;22432
21088;21317
22432;22885
16387;17732
17732;19749
17732;18409
26244;24900
24900;22885
24900;24009
19749;21317
19749;20650
21317;22885
21317;20650
21317;22218
22885;24009
22885;22218
18409;20650
20650;22218
20650;20207
20650;21551
24009;22218
24009;24238
24009;22895
22218;21551
22218;22895
26477;25582
25582;24238
24238;22895
24238;24467
24238;23571
20207;21551
20207;19315
20207;21331
21551;22895
21551;21331
22895;23571
6770;8790
17746;19315
17746;17975
19315;21331
19315;19544
24467;23571
24467;24024
23571;21331
23571;24024
21331;20888
21331;22008
7896;8790
7896;6779
7896;10814
7896;8351
8790;11034
17975;19544
19544;20888
24024;22008
20888;22008
11034;12604
11034;10814
6779;6560
6779;8351
12604;14398
35449;36124
35449;31871
10814;9249
10814;13506
10814;11268
14398;15967
14398;13506
6560;6340
6560;11272
8351;9249
36124;34560
36124;35906
15967;17312
17312;19329
17312;17093
9249;11268
19329;20897
19329;19782
25153;24033
13506;17093
13506;13286
20897;22017
20897;19782
24033;22017
34560;35906
34560;32771
22017;22694
31871;32771
31871;27620
6340;7687
11268;13286
11268;11272
35906;32328
32771;31205
32771;32328
17093;19782
17093;16425
17093;17770
27620;22694
27620;27177
13286;15080
19782;22694
19782;18891
19782;20683
11272;14860
11272;11053
7687;9707
22694;23595
22694;22251
31205;29191
31205;32328
15080;16425
15080;14860
29191;27177
16425;17770
9707;11053
17770;18891
17770;18671
27177;25162
27177;27629
18891;20683
18891;18671
25162;23595
14860;18671
14860;14417
20683;22251
23595;22251
23595;24047
32328;27629
9042;8149
9042;14650
11053;12623
12623;14417
18671;24047
27629;24047
14417;15986
8149;6583
8149;11964
35696;35924
35696;32342
6583;12193
35924;35929
35924;33689
14650;22493
32342;33689
32342;27867
11964;12193
11964;16673
35929;33246
33689;30557
33689;33246
27867;22493
27867;27424
12193;16678
6817;6373
6817;8838
30557;27424
16673;20482
16673;16678
33246;29667
27424;23618
20482;23618
20482;19591
6373;7720
6373;6826
8838;7720
8838;11754
8838;9066
16678;19591
29667;24966
7720;6826
7720;9066
19591;24966
6826;6382
6826;9296
11754;13773
11754;11983
9066;9964
9066;9296
37066;36172
37066;36847
13773;15566
13773;13553
9964;11983
9964;9296
6382;7954
6382;6836
36172;34831
36172;36847
11983;13553
11983;11315
15566;17808
15566;14898
9296;7954
9296;11315
9296;9974
17808;19377
17808;17364
34831;33266
34831;35283
26543;24304
7954;6836
7954;9974
7954;8407
19377;20945
19377;18933
19377;20278
13553;14898
13553;12885
36847;35283
36847;36629
24304;22737
24304;23638
20945;22737
20945;20278
22737;23638
22737;22070
11315;9974
11315;12885
6836;8407
6836;5943
14898;17364
33266;31924
33266;33494
17364;18933
9974;12217
9974;9754
35283;36629
35283;33494
35283;35064
12885;12217
12885;13563
12885;24090
31924;30358
31924;31928
18933;20278
25653;23638
25653;26329
20278;22070
23638;22070
23638;24090
8407;9754
30358;29015
30358;29915
36629;35064
36629;36857
5943;33280
33494;35064
33494;31928
29015;27672
29015;29915
12217;13563
27672;26329
9754;35064
35064;35292
26329;24090
31928;29915
36857;35292
13563;14684
7072;9765
7072;7079
14684;29915
35292;33280
35292;36193
33280;33510
9765;28365
36193;33510
36193;36647
7079;8425
7079;6410
33510;30826
8425;9996
8425;7981
6410;7981
36647;34858
36647;36875
30826;28365
9996;11791
34858;33293
34858;35533
34858;34192
7981;34192
36875;35533
11791;33293
33293;34192
35533;34192
12030;13375
12030;11810
17630;18527
17630;16290
17630;17635
18527;19199
18527;17635
18527;19204
19199;20095
19199;19204
13375;14945
13375;13380
20095;20991
20095;19204
20095;20548
20991;21887
20991;20548
14945;16290
14945;14950
11810;13380
16290;17635
16290;16071
17635;19204
17635;17640
13380;14950
19204;20548
19204;19208
20548;21001
14950;16071
16071;17640
17640;19208
19208;21001
