21999;21551
21999;23568
21999;22896
21999;20880
21999;22448
21999;21328
21999;22224
21999;21776
21999;22452
21551;20432
21551;22896
21551;20880
21551;22448
21551;21328
21551;22224
21551;21776
16847;17071
16847;17967
16847;16627
26927;26479
26927;25807
26927;25583
26927;26707
17071;17967
17071;18415
17071;16627
26479;25807
26479;25583
26479;25135
26479;26707
25807;25583
25807;25135
25807;24687
25807;26707
12817;14610
12817;13271
17967;18415
17967;18863
17967;19312
17967;18420
25583;25135
25583;24687
25583;24239
25583;26707
25583;24468
18415;18863
18415;19312
18415;19760
18415;18420
25135;24687
25135;24239
25135;23792
25135;24468
24687;24239
24687;23792
24687;23568
24687;24468
18863;19312
18863;19760
18863;18420
24239;23792
24239;23568
24239;22896
24239;24468
19312;19760
19312;20432
19312;18420
19312;19988
19760;20432
19760;20880
19760;21328
19760;19988
23792;23568
23792;22896
23792;22448
23792;24468
23568;22896
23568;22448
23568;22224
23568;24468
23568;22452
20432;20880
20432;21328
20432;21776
20432;19988
22896;22448
22896;22224
22896;21776
22896;22452
20880;21328
20880;22224
20880;21776
20880;19988
22448;21328
22448;22224
22448;21776
22448;22452
21328;22224
21328;21776
22224;21776
22224;22452
21776;22452
30737;29170
30737;31414
14610;16627
16627;18420
29170;26707
29170;28952
9684;11253
18420;19988
18420;17753
26707;24468
26707;26489
19988;22452
19988;19546
24468;22452
24468;24026
11253;13271
33652;31414
13271;15737
31414;28952
15737;17753
28952;26489
17753;19546
26489;24026
26489;26271
19546;21114
19546;18655
21114;24026
21114;20896
24026;24256
16639;18655
16639;16196
18655;20896
18655;17989
26271;24256
26271;26948
20896;22464
20896;20901
24256;22464
24256;23365
22464;23365
6784;7232
6784;7905
36800;36801
36800;35905
7232;7905
7232;8354
36801;35905
36801;27178
7905;8354
7905;8802
35905;35010
35905;34562
8354;8802
8354;9251
35010;34562
35010;34115
8802;9251
8802;9700
34562;34115
34562;33668
16196;17989
16196;15304
16196;15976
16196;16649
16196;17321
9251;9700
9251;10372
34115;33668
34115;32996
9700;10372
9700;11045
17989;20901
17989;17321
17989;17769
17989;18217
17989;18665
26948;25381
26948;28072
26948;27624
26948;26953
26948;26281
26948;27178
26948;26730
33668;32996
33668;32325
10372;11045
25381;23365
25381;26281
25381;25609
25381;25161
25381;24713
20901;23365
20901;19786
20901;20234
20901;20906
20901;21354
23365;24265
23365;23594
23365;23146
23365;22698
32996;32325
32996;31653
11045;11717
11045;12390
32325;31653
32325;31206
11717;12390
11717;12838
31653;31206
31653;30310
12390;12838
12390;13287
31206;30310
12838;13287
12838;13959
13287;13959
13287;14856
30310;29639
30310;29191
13959;14856
13959;15304
29639;29191
29639;28744
29639;28072
29191;28744
29191;28072
14856;15304
14856;15976
28744;28072
28744;27624
15304;15976
15304;16649
28072;27624
28072;26953
28072;27178
28072;26730
11052;14863
15976;16649
15976;17321
27624;26953
27624;26281
27624;27178
27624;26730
16649;17321
16649;17769
26953;26281
26953;25609
26953;27178
26953;26730
17321;17769
17321;18217
17321;18665
26281;25609
26281;25161
26281;24713
26281;27178
26281;26730
17769;18217
17769;18665
25609;25161
25609;24713
25609;24265
25609;26730
18217;18665
18217;19337
18217;19786
25161;24713
25161;24265
25161;23594
33675;31213
18665;19337
18665;19786
18665;20234
24713;24265
24713;23594
19337;19786
19337;20234
19337;20906
24265;23594
24265;23146
24265;22698
19786;20234
19786;20906
23594;23146
23594;22698
20234;20906
20234;21354
23146;22698
23146;22026
27178;26730
27178;28079
20906;21354
20906;22026
22698;21354
22698;22026
21354;22026
14863;18000
31213;28079
28079;24273
18000;21809
24273;21809
7257;8827
33015;30777
33015;32797
30777;29210
30777;31678
8827;10172
29210;27643
29210;29887
27643;24732
27643;27872
10172;11742
24732;22268
24732;25185
32797;31678
11742;13759
31678;29887
13759;22946
29887;27872
27872;26753
26753;25185
25185;22946
7722;9516
36393;34379
36393;36620
9516;11982
34379;32813
34379;35278
34379;33264
36620;35278
36620;36626
11982;13103
32813;30799
32813;33264
35278;33264
13103;19602
30799;28337
33264;34165
28337;25426
7283;8853
7283;7288
19602;21171
25426;23186
21171;23186
36626;34165
36626;36184
8853;11319
8853;9307
11319;14233
11319;10877
34165;31704
34165;34171
7288;9307
7288;7743
14233;16923
14233;13119
31704;18267
36184;34171
9307;10877
16923;18267
10877;13119
34171;13119
7743;7300
7300;8870
7300;7754
36644;34183
36644;36649
8870;11561
8870;7754
11561;31721
11561;11791
34183;31721
34183;35083
7754;9773
7754;7311
36649;35083
9773;11791
9773;8881
9773;10227
35083;11791
7311;8881
8881;10227
8881;7990
10227;10457
7990;10457
7990;7772
36437;34648
36437;36668
34648;32634
10457;30172
10457;10239
32634;30172
7772;10239
7772;6656
7772;7328
7772;6881
7772;7777
7772;7330
7772;8226
7772;8002
36668;34207
36668;36897
36668;36001
36668;36226
10239;12705
10239;9123
10239;9571
10239;10244
10239;9572
10239;10692
10239;10245
10239;10469
34207;31745
34207;35106
34207;34658
34207;35107
34207;33987
34207;33764
34207;34659
34207;33988
6656;7328
6656;6881
6656;7777
6656;7330
6656;8002
12705;15171
12705;11813
12705;12262
12705;12710
12705;11815
12705;13383
12705;12263
12705;12711
7328;6881
7328;7777
7328;7330
7328;8226
7328;8002
7328;8451
6881;7777
6881;7330
6881;8226
6881;8002
6881;8451
7777;7330
7777;8226
7777;8002
7777;9123
7777;8451
7777;9124
36897;36001
36897;36226
36897;35778
31745;15171
31745;32645
31745;31750
31745;32422
31745;30854
31745;31750
31745;31303
36001;36226
36001;35106
36001;35778
36001;34658
36001;35107
36001;34659
7330;8226
7330;8002
7330;8451
8226;8002
8226;9123
8226;8451
8226;9571
8226;9124
8226;9572
15171;14279
15171;14504
15171;15400
15171;15848
15171;14729
15171;15177
15171;15625
36226;35106
36226;35778
36226;34658
36226;35107
36226;34659
35106;35778
35106;34658
35106;35107
35106;33987
35106;33764
35106;34659
35106;33988
8002;9123
8002;8451
8002;9124
9123;8451
9123;9571
9123;9124
9123;10244
9123;9572
9123;10245
35778;34658
35778;35107
35778;34659
34658;35107
34658;33987
34658;33764
34658;34659
34658;33988
34658;33541
8451;9571
8451;9124
8451;9572
35107;33987
35107;33764
35107;34659
35107;33988
9571;9124
9571;10244
9571;9572
9571;10692
9571;10245
9571;10469
33987;33764
33987;34659
33987;33988
33987;32645
33987;33541
33987;32869
9124;10244
9124;9572
9124;10245
10244;9572
10244;10692
10244;11141
10244;10245
10244;11813
10244;10469
10244;11366
33764;34659
33764;33988
33764;32645
33764;33541
33764;32869
33764;32422
34659;33988
34659;33541
9572;10692
9572;10245
9572;10469
10692;11141
10692;10245
10692;11813
10692;10469
10692;11366
10692;11815
33988;32645
33988;33541
33988;32869
33988;32422
11141;10245
11141;11813
11141;10469
11141;12262
11141;11366
11141;11815
11141;12263
10245;10469
10245;11366
32645;33541
32645;32869
32645;31750
32645;32422
32645;31750
32645;31303
33541;32869
33541;32422
11813;10469
11813;12262
11813;11366
11813;12710
11813;11815
11813;12263
11813;12711
10469;11366
10469;11815
32869;31750
32869;32422
32869;31750
12262;11366
12262;12710
12262;11815
12262;13383
12262;12263
12262;12711
12262;13608
31750;32422
31750;30854
31750;31750
31750;30407
31750;31303
31750;30631
11366;12710
11366;11815
11366;12263
11366;12711
12710;11815
12710;13383
12710;12263
12710;14279
12710;12711
12710;13608
12710;14056
32422;31750
32422;31303
30854;31750
30854;30407
30854;29959
30854;31303
30854;30631
30854;30184
30854;29512
11815;12263
11815;12711
13383;12263
13383;14279
13383;12711
13383;14504
13383;13608
13383;14056
13383;14729
31750;30407
31750;31303
31750;30631
30407;29959
30407;31303
30407;29287
30407;30631
30407;30184
30407;29512
30407;29065
12263;12711
12263;13608
29959;29287
29959;30631
29959;28392
29959;30184
29959;29512
29959;29065
14279;12711
14279;14504
14279;15400
14279;13608
14279;14056
14279;14729
14279;15177
31303;30631
31303;30184
12711;13608
12711;14056
14504;15400
14504;13608
14504;15848
14504;14056
14504;14729
14504;15177
14504;15625
29287;30631
29287;28392
29287;30184
29287;27944
29287;29512
29287;29065
29287;28393
29287;27945
30631;30184
30631;29512
15400;15848
15400;14056
15400;16521
15400;14729
15400;15177
15400;15625
15400;16073
13608;14056
13608;14729
28392;27944
28392;29512
28392;27049
28392;29065
28392;28393
28392;27945
28392;27274
30184;29512
30184;29065
15848;16521
15848;14729
15848;17193
15848;15177
15848;15625
15848;16073
15848;16970
15848;17418
14056;14729
14056;15177
27944;27049
27944;29065
27944;28393
27944;27945
27944;27274
27944;26826
29512;29065
29512;28393
16521;17193
16521;15177
16521;17865
16521;15625
16521;16073
16521;16970
16521;17418
14729;15177
14729;15625
14729;16073
17193;17865
17193;18313
17193;15625
17193;16073
17193;16970
17193;17418
17193;18090
17193;18538
27049;26153
27049;28393
27049;27945
27049;27274
27049;26826
27049;26154
27049;25930
29065;28393
29065;27945
15177;15625
15177;16073
17865;18313
17865;19209
17865;16970
17865;17418
17865;18090
17865;18538
17865;19211
26153;25481
26153;24809
26153;27274
26153;26826
26153;26154
26153;25930
26153;25034
26153;24586
28393;27945
28393;27274
18313;19209
18313;19658
18313;16970
18313;17418
18313;18090
18313;18538
18313;19211
18313;19659
25481;24809
25481;24361
25481;26826
25481;26154
25481;25930
25481;25034
25481;24586
25481;23915
15625;16073
15625;16970
24809;24361
24809;23914
24809;23466
24809;26154
24809;25930
24809;25034
24809;24586
24809;23915
24809;23467
19209;19658
19209;20330
19209;18090
19209;18538
19209;19211
19209;19659
19209;20107
19209;20555
27945;27274
27945;26826
16073;16970
16073;17418
24361;23914
24361;23466
24361;25930
24361;25034
24361;24586
24361;23915
24361;23467
19658;20330
19658;18538
19658;19211
19658;19659
19658;20107
19658;20555
23914;23466
23914;22794
23914;25034
23914;24586
23914;23915
23914;23467
23914;22795
23914;22347
20330;21450
20330;19211
20330;19659
20330;20107
20330;20555
20330;21451
20330;21899
23466;22794
23466;22122
23466;24586
23466;23915
23466;23467
23466;22795
23466;22347
22794;21450
22794;22122
22794;23915
22794;23467
22794;22795
22794;21451
22794;22347
22794;21899
21450;22122
21450;20107
21450;20555
21450;22795
21450;21451
21450;22347
21450;21899
22122;23467
22122;22795
22122;21451
22122;22347
22122;21899
27274;26826
27274;26154
27274;25930
16970;17418
16970;18090
26826;26154
26826;25930
17418;18090
17418;18538
26154;25930
26154;25034
18090;18538
18090;19211
25930;25034
25930;24586
18538;19211
18538;19659
25034;24586
25034;23915
19211;19659
19211;20107
19211;20555
24586;23915
24586;23467
19659;20107
19659;20555
23915;23467
23915;22795
20107;20555
20107;21451
23467;22795
23467;22347
20555;21451
20555;21899
22795;21451
22795;22347
22795;21899
21451;22347
21451;21899
22347;21899
