22673;20433
20433;17745
20433;19765
17745;15058
15058;15510
23797;19765
23797;22456
23797;24025
19765;15510
19765;18649
15510;13496
15510;15290
15510;15741
22456;21112
22456;24025
22456;22683
21112;18649
21112;21115
24025;25593
24025;24700
13496;13723
13496;13726
25593;26713
25593;24700
25593;25820
18649;17081
18649;19100
18649;17756
26713;25820
26713;27837
17081;15290
17081;17756
15290;13723
15290;15741
22683;21115
22683;24700
21115;19100
24700;25820
13723;11708
13723;13726
19100;17756
25820;27837
17756;15741
27837;29406
11708;9918
11708;11712
15741;13726
13726;11712
22918;21574
22918;25382
22918;23369
21574;19782
21574;20457
19782;18662
19782;20457
25382;27623
25382;26506
18662;17318
18662;17769
27623;29416
27623;26506
27623;28523
17318;15751
17318;17769
15751;13960
15751;15307
29416;30985
29416;28523
30985;32779
30985;30764
13960;15307
13960;8365
23369;20457
23369;26506
20457;17769
26506;28523
17769;15307
32779;32782
28523;30764
15307;8592
30764;32782
8365;8592
23603;25619
23603;11511
25619;27412
27412;29429
29429;30998
29429;28760
29429;30105
30998;33016
30998;30105
30998;31226
33016;33019
11511;9273
11511;11738
28760;15767
28760;30105
15767;13305
15767;15547
30105;31226
13305;11738
13305;13756
21817;23386
21817;19802
23386;32350
31226;33019
31226;32350
19802;17562
9273;7931
9273;9276
17562;15547
33019;32350
33019;33247
11738;9276
11738;11965
7931;9276
7931;7934
7931;8385
15547;13756
13756;11965
9276;7934
9276;10399
9276;8385
32350;33247
11965;10399
7934;8385
10399;8385
25863;27208
25863;13769
27208;28777
27208;27211
28777;30794
28777;27211
10632;9290
10632;10412
30794;33036
13769;12202
13769;14444
22506;27211
22506;18475
9290;7948
9290;10412
9290;8398
27211;27887
12202;10412
12202;11534
18475;14444
33036;32819
7948;8398
14444;11534
14444;13328
10412;8398
10412;11534
27887;29680
27887;13328
27887;29011
29680;31025
29680;29011
8398;8405
11534;11985
11534;12436
11534;11317
13328;11985
13328;12436
31025;32819
31025;31028
32819;33046
11985;10195
11985;12436
11985;11317
29011;31028
29011;12436
29011;29238
31028;33046
31028;31256
10195;11317
10195;8405
10195;9974
12436;11317
24980;27221
24980;24760
24980;26104
27221;29238
27221;26104
27221;27449
33046;33049
11317;9974
29238;31256
29238;29914
8405;8408
9974;8408
31256;33049
31256;29914
31256;31932
24760;26104
26104;27449
27449;29914
33049;31932
33049;33277
29914;31932
31932;33277
14685;13565
14685;15360
14685;14017
13565;11998
13565;14017
13565;12450
11998;10432
11998;12450
15360;14017
10432;9089
10432;10659
14017;12450
9089;7523
9089;9093
12450;10659
7523;7974
10659;9093
9093;7974
21443;16516
16516;13829
