28699;29596
28699;30493
28699;31165
28699;7203
29596;30493
29596;31165
30493;31165
30493;32511
31165;32511
31165;33183
32511;33183
7203;6085
7203;8332
13255;8332
21776;24689
21776;17521
24689;28947
17521;13939
28947;32534
32534;35450
13939;9688
22236;24476
22236;22691
22236;9699
24476;26045
24476;22691
24476;24931
26045;28286
26045;24931
28286;30752
28286;27844
30752;32770
30752;31655
32770;31655
32770;34122
22691;24931
22691;15524
24931;27844
27844;31655
9699;7015
9699;10824
9699;9258
15524;12614
31655;34122
12614;10824
7015;9258
7015;7469
10824;9258
9258;7469
22708;24725
22708;20244
24725;27862
20244;17557
17557;13975
27862;29879
27862;29883
29879;31897
29879;29883
13975;9947
13975;15328
31897;34364
31897;29883
31897;32798
31897;31011
36601;6809
36601;34364
36601;36383
36601;35041
36601;36387
6809;7486
34364;32798
34364;36383
34364;35041
34364;33702
29883;32798
29883;31011
32798;35041
32798;31011
32798;33702
9947;7486
36383;35041
36383;36387
36383;36393
18911;15328
18911;31011
35041;36387
35041;33702
35041;36393
7486;9286
7486;7497
15328;11971
15328;15111
15328;13768
31011;33702
36387;36393
11971;9286
11971;13768
11971;11530
33702;36393
33702;33483
33702;35278
15111;13768
15111;33483
9286;7497
9286;11530
9286;9740
13768;11530
36393;35278
36393;36624
7497;9740
7497;7503
11530;9740
33483;35278
35278;36624
9740;7503
9740;8851
7503;8851
7503;7509
8851;7509
8851;9305
8851;7516
31029;13333
31029;33272
31029;30811
13333;11990
13333;14010
13333;11772
11990;9305
11990;14010
11990;11772
33272;34618
33272;33054
7509;9305
7509;7516
18936;26552
18936;16473
26552;28345
34618;36412
34618;33054
34618;35072
28345;30811
16473;14010
9305;7516
9305;7969
30811;33054
14010;11772
14010;12674
36412;35072
36412;36418
33054;35072
33054;34181
7516;7969
11772;12674
11772;7969
11772;10436
35072;36418
35072;34181
35072;35976
36418;34181
36418;35976
12674;34181
12674;10436
7969;10436
7969;7975
34181;35976
10436;7975
10436;9771
7975;9771
7975;7310
29710;33073
29710;11120
29710;30837
9771;7310
9771;11120
33073;30837
33073;36438
33073;33753
7310;8212
11120;8212
11120;12246
11120;10456
16947;30837
16947;14708
30837;33753
30837;30400
36438;36445
14708;12246
8212;10456
8212;7995
12246;10456
33753;36445
33753;32193
10456;7995
10456;11809
36445;36006
22780;24572
22780;11809
24572;26589
26589;28382
28382;30400
30400;32193
32193;34212
32193;32873
11809;9795
11809;10473
34212;36006
34212;32873
34212;35116
9795;7111
9795;10473
9795;9131
36006;35116
36006;36462
32873;10473
32873;35116
32873;32206
32873;34673
7111;9131
7111;6894
22793;25033
22793;9808
25033;27947
10473;9131
10473;9808
27947;30412
35116;36462
35116;34673
35116;36468
30412;32206
9131;6894
9131;9808
36462;34673
36462;36468
32206;34673
6894;7124
34673;36468
9808;7124
