20644;22212
20644;20199
20644;20426
22212;23780
22212;22215
22212;22666
23780;24676
23780;24231
23780;24234
24676;26693
24676;24231
24676;24234
26693;26696
26693;26251
8998;10566
8998;9001
8998;8780
10566;12358
10566;10793
10566;10572
12358;14150
12358;12809
12358;12140
14150;15494
14150;13929
14150;13932
15494;17287
15494;15721
15494;15724
17287;18631
17287;16842
17287;18410
17287;17517
18631;20199
18631;18410
18631;18861
20199;22215
20199;20426
22215;24231
22215;22666
24231;26696
24231;24234
26696;29384
26696;26251
26696;27819
29384;30728
29384;30059
30728;32072
30728;30059
30728;31627
32072;33640
32072;31627
32072;33195
33640;35433
33640;33195
33640;34540
35433;37225
35433;34540
9001;10793
9001;8780
9001;8783
10793;12809
10793;10572
10793;12140
10793;10799
12809;13929
12809;12140
12809;13932
12809;12367
13929;15721
13929;13932
15721;16842
15721;15724
16842;18410
16842;15724
16842;17517
16842;16624
18410;20426
18410;17517
18410;18861
18410;18416
20426;22666
22666;24234
24234;26251
26251;27819
27819;30059
30059;31627
31627;33195
33195;34540
8780;10572
8780;8783
8780;8562
10572;12140
10572;10799
10572;10130
12140;13932
12140;10799
12140;12367
12140;11922
13932;15724
13932;14607
13932;13938
15724;17517
15724;14607
15724;16624
15724;15731
17517;18861
17517;16624
17517;18416
17517;17523
18861;18416
18861;19760
18861;18643
8783;10799
8783;8562
8783;10130
8783;8789
10799;12367
10799;10130
10799;11922
10799;10581
12367;14607
12367;11922
12367;11925
14607;16624
14607;13938
14607;15731
16624;18416
16624;15731
16624;17523
16624;16406
18416;19760
18416;17523
18416;18643
18416;17974
19760;18643
19760;20435
19760;19318
19760;20214
8562;10130
8562;8789
10130;11922
10130;8789
10130;10581
11922;13938
11922;10581
11922;11925
11922;11928
13938;15731
13938;13942
13938;13497
15731;17523
15731;15510
15731;16406
17523;18643
17523;16406
17523;17974
18643;20435
18643;17974
18643;19318
20435;22003
20435;19318
20435;20214
20435;20665
22003;23571
22003;21783
22003;22234
23571;25140
23571;23351
23571;24695
25140;26484
25140;24695
26484;28052
26484;26042
28052;29844
28052;27834
29844;31860
29844;29850
31860;33429
31860;31643
8789;10581
8789;8571
33429;34997
33429;33211
10581;11925
10581;10584
10581;11928
34997;37013
11925;13942
11925;10584
11925;11928
11925;11483
37013;38357
37013;37467
13942;15510
13942;13497
13942;14841
15510;16406
15510;14841
15510;16409
16406;17974
16406;16409
17974;19318
17974;17977
17974;19321
19318;20214
19318;17977
19318;19321
19318;20665
20214;21783
20214;19321
20214;20665
21783;23351
21783;20665
21783;22234
23351;24695
23351;22234
23351;24026
24695;24026
10584;11928
10584;11483
11928;13497
11928;11483
13497;14841
14841;16409
16409;17977
17977;19321
19321;20665
20665;22234
22234;24026
24026;26042
26042;27834
27834;29850
29850;31643
31643;33211
33211;35451
8571;11483
35451;37467
35451;36574
11483;36574
37467;36574
37467;37918
36574;37918
8580;10148
8580;8135
8580;8138
8580;9034
10148;12389
10148;10152
10148;11272
10148;10603
12389;14181
12389;11272
12389;12840
12389;12619
14181;15973
14181;12840
14181;14408
15973;17317
15973;16424
15973;16427
17317;19109
17317;16424
17317;17544
19109;21126
19109;18889
19109;19785
19109;18668
21126;22246
21126;19785
21126;21353
21126;20460
22246;21353
22246;23369
22246;22028
8135;10152
8135;8138
8135;9034
8135;7917
10152;11272
10152;9034
10152;10603
10152;10606
11272;12840
11272;10603
11272;12619
12840;14408
12840;12619
14408;16424
14408;14859
14408;14638
16424;17544
16424;16427
16424;16430
17544;18889
