11005;11901
11005;13245
11901;13245
11901;14365
13245;14365
13245;15485
14365;15485
14365;16381
15485;16381
15485;17501
16381;17501
16381;18845
17501;18845
17501;19517
17501;19073
17501;19969
17501;19300
18845;19517
18845;20637
18845;19073
18845;19969
18845;19300
18845;19972
18845;20644
19517;20637
19517;21533
19517;19073
19517;19969
19517;21313
19517;19300
19517;19972
19517;20644
19517;21540
20637;21533
20637;22653
20637;19073
20637;19969
20637;21313
20637;22209
20637;19300
20637;19972
20637;20644
20637;21540
20637;22212
21533;22653
21533;23549
21533;19969
21533;21313
21533;22209
21533;23105
21533;19972
21533;20644
21533;21540
21533;22212
21533;22884
22653;23549
22653;24445
22653;21313
22653;22209
22653;23105
22653;24001
22653;21540
22653;22212
22653;22884
22653;24004
23549;24445
23549;25565
23549;21313
23549;22209
23549;23105
23549;24001
23549;22212
23549;22884
23549;24004
24445;25565
24445;26461
24445;22209
24445;23105
24445;24001
24445;22884
24445;24004
25565;26461
25565;27581
25565;24001
25565;24004
26461;27581
26461;28253
27581;28253
27581;29373
28253;29373
28253;30269
29373;30269
29373;31389
30269;31389
30269;32285
31389;32285
19073;19969
19073;21313
19073;19300
19073;19972
19073;20644
19073;17513
19073;18633
19073;19753
19969;21313
19969;22209
19969;19300
19969;19972
19969;20644
19969;21540
19969;22212
19969;18633
19969;19753
21313;22209
21313;23105
21313;19300
21313;19972
21313;20644
21313;21540
21313;22212
21313;22884
21313;19753
21313;21993
22209;23105
22209;24001
22209;19972
22209;20644
22209;21540
22209;22212
22209;22884
22209;24004
22209;21993
22209;23113
23105;24001
23105;21540
23105;22212
23105;22884
23105;24004
23105;21993
23105;23113
23105;24681
24001;22212
24001;22884
24001;24004
24001;23113
24001;24681
19300;19972
19300;20644
19300;21540
19300;17513
19300;18633
19300;19753
19972;20644
19972;21540
19972;22212
19972;18633
19972;19753
19972;21993
20644;21540
20644;22212
20644;22884
20644;18633
20644;19753
20644;21993
21540;22212
21540;22884
21540;24004
21540;19753
21540;21993
21540;23113
22212;22884
22212;24004
22212;21993
22212;23113
22884;24004
22884;21993
22884;23113
22884;24681
24004;21993
24004;23113
24004;24681
24004;26249
24004;24687
16169;17513
16169;18633
17513;18633
17513;19753
18633;19753
19753;21993
21993;23113
23113;24681
23113;24687
24681;26249
24681;24687
24681;26031
24681;26703
24681;25139
26249;27369
26249;24687
26249;26031
26249;26703
26249;27823
26249;25139
26249;26259
26249;26931
27369;26031
27369;26703
27369;27823
27369;28719
27369;26931
27369;27603
7663;9231
7663;7891
7663;8787
7663;9235
7663;8122
9231;24687
9231;7891
9231;8787
9231;9235
9231;10131
9231;11027
9231;9018
24687;26031
24687;26703
24687;25139
24687;26259
24687;26931
26031;26703
26031;27823
26031;25139
26031;26259
26031;26931
26031;27603
26703;27823
26703;28719
26703;25139
26703;26259
26703;26931
26703;27603
26703;28723
27823;28719
27823;29615
27823;26259
27823;26931
27823;27603
27823;28723
27823;29619
28719;29615
28719;30287
28719;26931
28719;27603
28719;28723
28719;29619
28719;28282
29615;30287
29615;27603
29615;28723
29615;29619
29615;29178
29615;30074
30287;28723
30287;29619
30287;30074
7891;8787
7891;9235
7891;10131
7891;9018
7891;8122
8787;9235
8787;10131
8787;11027
8787;9018
8787;10138
8787;8122
9235;10131
9235;11027
9235;11699
9235;9018
