10103;12793
10103;9434
10103;11676
10103;9887
12793;15930
12793;11676
12793;14142
12793;14146
9434;11676
9434;9887
9434;9667
15930;18619
15930;14142
15930;17059
18619;20635
18619;18399
18619;17059
18619;19972
11676;14142
11676;9887
11676;12805
20635;18399
20635;21984
20635;19972
14142;18399
14142;14146
14142;12805
14142;15046
9887;14146
9887;9667
9887;9671
18399;21984
18399;17059
18399;19972
18399;18631
24223;21984
24223;26019
24223;22436
21984;19972
21984;22436
14146;17059
14146;12805
14146;15046
14146;13257
9667;12805
9667;9671
17059;19972
17059;15046
17059;18631
17059;17067
28482;26019
26019;22436
19972;22436
19972;18631
19972;19980
12805;15046
12805;13257
9671;13257
9671;9007
9671;10800
15046;18631
15046;13257
15046;17067
18631;17067
18631;19980
13257;17067
13257;14386
17067;19980
17067;17972
19980;20436
9007;10800
9007;9683
9007;9015
10800;14386
10800;9683
10800;9015
10800;10809
14386;17972
14386;13942
14386;16184
14386;13947
9683;13942
9683;9015
9683;10809
9683;9467
17972;20436
17972;16184
17972;18648
17972;16860
20436;18648
20436;21784
20436;20445
13942;16184
13942;13947
13942;13054
9015;10809
9015;9467
9015;9023
16184;18648
16184;16860
16184;16640
18648;21784
18648;16860
18648;20445
10809;9467
10809;13947
10809;9023
10809;11938
24248;21784
24248;26044
24248;23581
21784;20445
21784;23581
9467;13054
9467;9023
9467;9251
13947;16860
13947;13054
30746;28283
30746;31202
16860;20445
16860;16640
16860;15524
28283;26044
26044;23581
20445;23581
20445;19781
20445;21573
13054;16640
13054;11938
13054;12838
36125;34335
36125;36130
9023;11938
9023;9251
9023;9705
16640;15524
16640;15752
34335;36130
34335;31202
34335;33668
34335;34569
11938;15524
11938;12838
11938;12396
36130;33668
36130;34569
9251;12838
9251;9705
9251;9263
31202;21573
31202;30758
31202;30316
15524;19781
15524;15752
15524;16654
19781;21573
19781;19337
19781;20014
21573;19337
21573;22249
21573;22926
33668;30758
33668;34569
12838;15752
12838;12396
12838;12401
9705;12396
9705;9263
9705;9267
30758;28296
30758;30316
15752;19337
15752;16654
15752;15315
28296;25385
28296;30316
28296;26286
19337;22249
19337;20014
25385;22249
25385;26286
34569;30316
34569;34131
22249;22926
12396;16654
12396;12401
12396;13078
16654;20014
16654;15315
16654;17779
16654;15991
30316;26286
30316;31221
20014;22926
20014;17779
20014;19576
26286;22926
22926;22712
9263;12401
9263;9267
12401;15315
12401;13078
9267;13078
9267;9275
15315;17779
15315;15991
15315;15323
17779;15991
17779;19576
34131;31221
13078;15991
13078;11517
31221;22712
31221;29211
15991;19576
15991;15323
15991;14654
15991;16447
19576;22712
19576;19580
22712;22716
9275;11517
9275;9055
9275;8610
15323;19580
15323;14654
15323;16447
15323;14435
29211;26300
29211;31234
19580;22716
19580;18244
26300;22716
26300;26532
22716;22053
11517;14654
11517;12870
9055;8610
9055;14435
9055;9287
14654;16447
14654;14435
14654;12870
14654;15783
16447;14435
16447;18244
16447;15783
35039;31234
35039;34599
8610;12870
8610;9287
8610;8619
14435;18244
14435;12870
14435;15783
31234;26532
31234;32808
31234;30346
18244;22053
18244;15783
18244;17804
26532;22053
12870;15783
12870;12202
12870;13999
9287;12202
9287;8619
9287;10412
9287;8623
34599;32808
15783;16012
15783;17804
15783;13999
15783;16912
12202;16012
12202;10412
12202;13999
12202;11537
32808;30346
8619;10412
8619;8623
8619;8403
30346;17804
16012;17804
16012;13999
16012;16912
16012;14451
10412;8623
10412;13999
10412;11537
10412;8403
17804;16912
17804;20049
17804;18036
8623;11537
8623;8403
13999;16912
13999;11537
13999;14451
13999;12438
16912;20049
16912;18036
16912;16248
27216;24752
27216;25876
27216;26776
11537;14451
11537;12438
8403;12438
20049;24752
20049;18036
20049;21621
20049;19609
24752;25876
24752;24085
14451;18036
14451;12438
14451;16248
18036;21621
18036;16248
18036;19609
12438;16248
25876;24085
25876;26776
24085;21621
24085;22745
21621;19609
21621;22745
16248;19609
19609;22745
26776;22745
8892;12031
12031;14496
31519;28385
14496;18306
28385;25250
18306;22114
25250;22114
