14359;15479
15479;16600
16600;17272
16600;17944
17272;17944
17944;19289
19289;20410
20410;21306
21306;22651
22651;23547
22651;22655
22651;23551
23547;24444
23547;22655
23547;23551
24444;25340
24444;23551
24444;24672
25340;26461
25340;24672
25340;25792
26461;27582
26461;25792
26461;27137
27582;28926
27582;27137
27582;28033
28926;30047
28926;28033
22655;23551
22655;22658
22655;23555
30047;31840
23551;24672
23551;22658
23551;23555
23551;24227
31840;32960
24672;25792
24672;23555
24672;24227
24672;25124
25792;27137
25792;25124
25792;26244
32960;33633
33633;34529
27137;28033
27137;26244
27137;27141
27137;27813
34529;35650
28033;27141
28033;27813
35650;36547
22658;23555
22658;22663
23555;24227
23555;22663
24227;25124
24227;24904
25124;26244
25124;24904
26244;27141
26244;26249
19526;21094
27141;27813
27141;26249
27141;28042
27813;28042
21094;22663
22663;24904
10118;11239
10118;10347
11239;10347
11239;11244
11239;27824
24904;26249
26249;28042
28042;29387
28042;27824
29387;30507
29387;28720
29387;29393
30507;30513
10347;11244
11244;12364
12364;13485
13485;27829
27824;28720
27824;27829
28720;29393
28720;27829
28720;28949
29393;30513
29393;28949
29393;30070
30513;31410
30513;30070
9682;11026
31410;32306
31410;31414
31410;32311
11026;12371
32306;31414
32306;32311
32306;32759
12371;13940
13940;24249
27829;28949
28949;30070
30070;31414
31414;32311
31414;32759
32311;32759
9689;11034
9689;10812
24249;25146
11034;12154
11034;10812
11034;11933
11034;10815
25146;26266
12154;13275
12154;10812
12154;11933
12154;12605
12154;12160
26266;27611
13275;13947
13275;11933
13275;12605
13275;13281
27611;30973
13947;15292
13947;12605
13947;13281
13947;14177
15292;16637
15292;15074
10812;11933
10812;10815
16637;17757
16637;16418
16637;17315
11933;12605
11933;10815
11933;12160
30973;31870
12605;12160
12605;13281
17757;18654
17757;17315
17757;18211
31870;32990
18654;19550
18654;18211
18654;18884
32990;34559
19550;18884
19550;19780
34559;35231
10815;12160
10815;10822
35231;36576
36576;37697
12160;13281
13281;14177
14177;15074
15074;16418
16418;17315
17315;18211
18211;18884
18884;19780
8580;9701
8580;8585
8580;9482
9701;10822
9701;8585
9701;9482
10822;36371
8585;9482
8585;8365
9482;8365
9482;9710
8365;9710
8365;7922
8365;8595
9710;8595
9710;9715
9710;34588
7922;8595
8595;9715
8595;8377
9715;10836
36371;37044
10836;11508
10836;12180
10836;10394
11508;12180
11508;11515
12180;34817
7256;8377
7256;7037
8377;9049
8377;8382
9049;10394
9049;8382
9049;9951
10394;11515
10394;9951
10394;11071
11515;12635
11515;11071
11515;11744
12635;13756
12635;11744
12635;12864
34588;35484
34588;34817
34588;35489
13756;14652
13756;12864
13756;13985
35484;36605
35484;34817
35484;35489
35484;36386
14652;15549
14652;13985
14652;15105
36605;35489
36605;36386
15549;16445
15549;15105
15549;15778
7037;8382
7037;7266
7037;7938
16445;21824
16445;15778
8382;9951
8382;7266
8382;7938
8382;9059
9951;11071
9951;9059
9951;9731
11071;11744
11744;12864
12864;13985
21824;23169
21824;21829
21824;22501
13985;15105
34817;35489
23169;24738
23169;22501
23169;23622
35489;36386
15105;15778
7266;7938
15778;21829
24738;25859
24738;24518
7938;9059
25859;25863
9059;9731
9731;21610
21829;22501
21829;21610
22501;23622
22501;21610
22501;23178
23622;24518
23622;23178
23622;23851
24518;25863
24518;23851
24518;24971
25863;26760
25863;24971
25863;26092
26760;26092
26760;26988
21610;23178
23178;23851
23851;24971
24971;26092
26092;26988
26988;27885
27885;28781
28781;29678
29678;30798
30798;31695
31695;32591
5285;5957
5285;5287
5285;6632
5957;7078
5957;5287
5957;6632
7078;7974
7078;6632
7078;7753
7974;9095
7974;6632
7974;7753
7974;9097
9095;10216
9095;7753
9095;9097
5287;6632
5287;5068
5287;5740
10216;11336
10216;9097
11336;12457
6632;7753
6632;5740
6632;6861
12457;20077
7753;9097
7753;6861
7753;7533
9097;9326
9097;19855
5068;5740
5740;6861
20077;21646
20077;19855
20077;20976
6861;7533
7533;9326
21646;22318
21646;20976
21646;22097
22318;23887
22318;22097
22318;23441
9326;10447
10447;11567
23887;24783
23887;23441
23887;24338
19855;20976
24783;25904
24783;24338
24783;25458
20976;22097
25904;27025
25904;25458
25904;26579
22097;23441
27025;27697
27025;26579
27025;27924
27697;26579
27697;27924
23441;24338
24338;25458
25458;26579
26579;27924
