8091;9212
8091;8095
17723;20188
25787;24443
20188;22204
24443;22204
9212;10333
9212;8095
9212;8992
10333;8992
10333;10786
8095;8992
8095;8323
8095;8326
8992;10786
8992;8323
8992;8326
10786;12579
10786;10340
10786;11685
10786;9895
10786;11016
8323;10340
8323;8326
8323;7880
12579;14372
12579;11685
12579;13030
12579;12361
14372;15941
14372;13030
14372;14599
14372;15272
14372;13930
10340;11685
10340;9895
10340;11016
10340;9898
15941;16837
15941;14599
15941;15272
15941;15274
8326;9895
8326;7880
8326;9225
16837;18405
16837;16619
11685;13030
11685;11016
11685;12361
11685;11691
18405;19974
18405;18187
18405;19084
25125;23334
19974;21542
19974;20428
21542;23334
21542;21772
23334;22892
13030;14599
13030;12361
13030;13930
13030;13260
9895;11016
9895;9225
9895;9898
14599;15272
14599;13930
14599;15274
14599;14829
15272;13930
15272;15274
15272;16619
15272;14829
11016;12361
11016;9898
11016;11691
7880;9225
7880;8110
12361;13930
12361;11691
12361;13260
9225;9898
9225;8110
9225;9679
30505;28938
13930;15274
13930;13260
13930;14829
9898;11691
9898;9679
15274;16619
15274;14829
28938;27595
16619;18187
11691;13260
11691;11024
11691;11921
27595;26027
18187;19084
26027;24012
19084;20428
24012;22892
20428;21772
22892;21772
13260;14829
13260;13266
8110;9679
8110;8112
14829;14610
9679;8112
9679;11024
9679;9682
34766;33871
34766;34769
34766;33874
33871;32752
33871;34769
33871;33874
33871;32754
8112;9682
8112;8118
11024;11921
11024;9682
11024;11027
32752;31185
32752;33874
32752;32754
11921;13266
11921;11027
11921;12596
9682;11027
34769;33874
34769;34774
31185;30066
31185;31412
13266;14610
13266;12596
13266;13717
30066;29394
30066;31412
30066;29621
33874;32754
33874;34774
33874;33655
14610;29394
14610;13717
14610;14837
14610;15734
11027;12596
29394;29621
29394;28277
32754;31412
32754;33655
12596;13717
31412;29621
31412;32089
13717;14837
14837;15734
29621;28277
29621;30298
15734;17078
28277;18870
28277;28955
28277;27835
8118;8121
8118;8124
8118;26716
17078;18870
34774;33655
34774;35001
34774;34106
34774;34556
33655;35001
33655;32089
33655;34106
33655;32763
33655;34556
33655;33437
8121;10363
8121;8124
8121;8126
35001;34106
35001;34556
35001;35007
32089;30298
32089;32763
32089;31420
32089;32094
34106;32763
34106;34556
34106;33437
34106;35007
34106;33888
30298;28955
30298;31420
30298;30077
30298;30527
10363;11259
10363;9693
10363;10590
28955;27835
28955;30077
28955;28510
8124;9693
8124;8126
8124;8129
11259;9693
11259;10590
11259;27166
27835;26716
27835;28510
27835;27166
32763;31420
32763;33437
32763;32094
32763;32321
26716;27166
31420;30077
31420;32094
31420;30527
31420;32321
34556;33437
34556;35007
34556;33888
34556;35009
34556;34114
9693;10590
9693;9026
30077;28510
30077;30527
30077;30754
33437;32094
33437;35007
33437;33888
33437;34114
33437;32995
10590;30527
8126;8129
8126;9026
8126;30754
28510;27166
32094;30527
32094;32321
32094;32995
32094;31652
35007;33888
35007;35009
35007;34114
30527;30754
30527;30309
33888;32321
33888;35009
33888;34114
33888;32995
8129;9026
32321;30754
32321;32995
32321;31652
35009;34114
9026;30309
30754;31652
30754;30309
34114;32995
32995;31652
31652;30309
8137;9258
8137;8139
8137;9260
9258;8139
9258;10379
9258;9260
8139;9260
10379;11948
10379;9260
10379;10829
11948;10829
11948;13517
11948;12398
9260;10829
31660;30093
31660;32783
31660;31216
10829;12398
13517;14637
13517;12398
13517;13519
30093;28749
30093;31216
30093;29649
14637;16206
14637;13519
14637;15088
28749;27182
28749;29649
28749;27858
12398;13519
16206;17326
16206;15088
16206;16880
27182;26286
27182;27858
27182;26515
34574;32783
34574;34800
34574;33681
17326;18671
17326;16880
17326;18449
26286;24719
26286;26515
18671;20239
18671;18449
13519;15088
24719;23151
24719;24947
20239;21359
21359;23151
23151;23603
23151;22484
15088;16880
32783;31216
32783;33681
32783;32562
16880;18449
34800;33681
31216;29649
31216;32562
31216;31443
33681;32562
29649;27858
32562;31443
27858;26515
26515;24947
31443;24726
24947;23603
24947;24726
23603;22484
23603;24726
23603;23158
23603;22262
22484;23158
22484;22262
8596;10166
10166;12184
24726;23158
24726;24954
23158;22262
23158;23163
22262;23163
12184;13304
13304;14425
34808;33465
34808;35034
34808;34139
14425;15321
15321;16666
33465;32122
33465;34139
33465;33244
16666;17786
27418;26298
27418;26749
17786;19354
26298;24954
26298;26749
26298;25853
19354;20923
35034;34139
32122;30779
32122;33244
32122;31901
24954;23163
24954;25853
24954;24734
24954;24512
20923;23163
20923;22046
23163;23166
23163;22046
23163;22496
30779;31901
30779;26749
34139;33244
33244;31901
31901;24512
26749;25853
25853;24734
24734;23166
24734;24512
23166;22046
23166;24512
23166;22496
22046;22496
24512;22496
8388;9733
8388;8169
34820;33477
34820;34825
9733;29895
9733;9290
33477;31910
33477;34825
33477;33482
31910;29895
8169;9290
8169;8171
8169;8399
9290;10859
9290;8171
9290;9741
9290;8399
9290;9968
34825;33482
34825;34828
34825;33709
34825;34831
10859;12204
10859;9741
10859;11310
