6991;7439
6991;8111
6991;6992
6991;7440
6991;8112
7439;8111
7439;8783
7439;6992
7439;7440
7439;8112
8111;8783
8111;9231
8111;6992
8111;7440
8111;8112
8111;9232
8783;9231
8783;9903
8783;7440
8783;8112
8783;9232
9231;9903
9231;10575
9231;8112
9231;9232
9231;10800
9903;10575
9903;11247
9903;9232
9903;10800
9903;11248
10575;11247
10575;11919
10575;9232
10575;10800
10575;11248
10575;12144
11247;11919
11247;12591
11247;10800
11247;11248
11247;12144
11247;12592
11919;12591
11919;13039
11919;10800
11919;11248
11919;12144
11919;12592
11919;13264
12591;13039
12591;13711
12591;11248
12591;12144
12591;12592
12591;13264
12591;13936
13039;13711
13039;14383
13039;12144
13039;12592
13039;13264
13039;13936
13039;14384
13711;14383
13711;14831
13711;12592
13711;13264
13711;13936
13711;14384
13711;14832
14383;14831
14383;15503
14383;13264
14383;13936
14383;14384
14383;14832
14383;15504
14383;15060
14831;15503
14831;16175
14831;13936
14831;14384
14831;14832
14831;15504
14831;16176
14831;15060
15503;16175
15503;16623
15503;14384
15503;14832
15503;15504
15503;16176
15503;16624
15503;15060
16175;16623
16175;17519
16175;14832
16175;15504
16175;16176
16175;16624
16175;17072
16623;17519
16623;18191
16623;15504
16623;16176
16623;16624
16623;17072
16623;17744
16623;17524
17519;18191
17519;18191
17519;18639
17519;18863
17519;16176
17519;16624
17519;17072
17519;17744
17519;18416
17519;18640
17519;18864
17519;17524
18191;18191
18191;18639
18191;18863
18191;19087
18191;19311
18191;19535
18191;17072
18191;17744
18191;18416
18191;18640
18191;18864
18191;19312
18191;19312
18191;17524
18191;18639
18191;18863
18191;19087
18191;19311
18191;19535
18191;17072
18191;17744
18191;18416
18191;18640
18191;18864
18191;19312
18191;19312
18191;19760
18191;17524
18639;18863
18639;19087
18639;19311
18639;19535
18639;19759
18639;19983
18639;17744
18639;18416
18639;18640
18639;18864
18639;19312
18639;19312
18639;19760
18639;19984
18863;19087
18863;19311
18863;19535
18863;19759
18863;19983
18863;20207
18863;17744
18863;18416
18863;18640
18863;18864
18863;19312
18863;19312
18863;19760
18863;19984
19087;19311
19087;19535
19087;19759
19087;19983
19087;20207
19087;20655
19087;17744
19087;18416
19087;18640
19087;18864
19087;19312
19087;19312
19087;19760
19087;19984
19087;20208
19311;19535
19311;19759
19311;19983
19311;20207
19311;20655
