24665;26009
26009;27577
27577;28697
18852;20868
6766;7438
6766;7886
6766;6991
6766;7439
6766;7887
7438;7886
7438;8558
7438;6991
7438;7439
7438;7887
7438;8335
7438;8783
7886;8558
7886;9006
7886;6991
7886;7439
7886;7887
7886;8335
7886;8783
7886;9231
8558;9006
8558;9454
8558;7439
8558;7887
8558;8335
8558;8783
8558;9231
8558;9903
9006;9454
9006;10126
9006;7887
9006;8335
9006;8783
9006;9231
9006;9903
9454;10126
9454;10574
9454;8335
9454;8783
9454;9231
9454;9903
9454;10575
9454;11023
10126;10574
10126;8783
10126;9231
10126;9903
10126;10575
10126;11023
10126;11471
10574;11918
10574;9231
10574;9903
10574;10575
10574;11023
10574;11471
11918;12590
11918;13038
11918;10575
11918;11023
11918;11471
11918;12367
11918;12591
11918;13263
12590;13038
12590;13710
12590;11471
12590;12367
12590;12591
12590;13263
12590;13935
13038;13710
13038;14158
13038;12367
13038;12591
13038;13263
13038;13935
13038;14159
13710;14158
13710;14606
13710;12367
13710;12591
13710;13263
13710;13935
13710;14159
13710;14607
14158;14606
14158;15278
14158;12591
14158;13263
14158;13935
14158;14159
14158;14607
14606;15278
14606;13263
14606;13935
14606;14159
14606;14607
14606;15727
14606;15060
15278;16622
15278;13935
15278;14159
15278;14607
15278;15727
15278;16399
15278;15060
16622;17070
16622;17742
16622;15727
16622;16399
16622;17295
17070;17742
17070;18190
17070;18414
17070;15727
17070;16399
17070;17295
17070;18191
17070;18415
17742;18190
17742;18414
17742;18638
17742;18862
17742;16399
17742;17295
17742;18191
17742;18415
17742;18639
17742;18639
17742;19087
17742;19087
17742;17972
18190;18414
18190;18638
18190;18862
18190;19310
18190;19310
18190;19534
18190;17295
18190;18191
18190;18415
18190;18639
18190;18639
18190;19087
18190;19087
18190;19535
18190;19535
18190;17972
18414;18638
18414;18862
18414;19310
18414;19310
18414;19534
18414;19758
18414;19982
18414;17295
18414;18191
18414;18415
18414;18639
18414;18639
18414;19087
18414;19087
18414;19535
