28700;29372
28700;7652
29372;30717
30717;31390
31390;32512
32512;33185
7652;6982
14598;12584
6982;6088
12584;8334
22449;25361
22449;18193
25361;29620
18193;15283
29620;33881
15283;11702
11702;8794
22236;24477
22236;10819
24477;26045
26045;28735
26045;25603
28735;31201
31201;32771
23139;25603
23139;16420
25603;27845
10819;9253
27845;31656
16420;15077
15077;12615
9253;7017
9253;10378
31656;34123
12615;10378
7017;7918
10378;7918
24277;21140
24277;27862
21140;18229
18229;15094
27862;30328
15094;13528
30328;32795
30328;29883
13528;11067
32795;35487
32795;32350
36603;6811
11067;9501
29883;32350
6811;7488
35487;34145
35487;35940
32350;34145
9501;7488
18911;16224
18911;31011
34145;35940
34145;33703
16224;14881
14881;11972
31011;33703
11972;9735
33703;36396
33703;33933
9735;7946
9735;10188
14216;11531
14216;33933
36396;36177
11531;10188
33933;36177
7946;7952
10188;7952
7952;8853
30582;32824
30582;12438
30582;29915
8853;7511
8853;9754
32824;34619
32824;32158
12438;9754
18936;27001
18936;16473
27001;29915
7511;7965
16473;14011
29915;32158
9754;7965
34619;36414
34619;34625
14011;11773
32158;34625
36414;36420
11773;8865
11773;12674
34625;36420
34625;34183
7965;8865
8865;7524
8865;9766
12674;34183
12674;9766
36420;35978
34183;35978
7524;7530
9766;10667
9766;7530
10667;9325
7530;7312
29262;31953
29262;11569
31953;34196
9325;7312
9325;10003
11569;10003
7312;7767
34196;36440
17394;15604
17394;30838
10003;7767
15604;12694
30838;33305
36440;36447
12694;9786
33305;34651
34651;36447
9786;7550
22780;25021
22780;11362
25021;27934
27934;30849
30849;33764
33764;36008
11362;9349
9349;7113
36008;36015
32425;10474
32425;34220
32425;32656
23241;26154
23241;10928
26154;28395
7113;6896
10474;9132
10474;10928
34220;36015
28395;30413
30413;32656
9132;6896
9132;9362
36015;35572
32656;35572
10928;9362
6896;7126
9362;7126
