30488;32504
30488;22872
32504;34072
34072;35640
35640;36760
6520;8536
8536;11000
11000;13016
13016;13912
13912;20856
20856;21976
20856;22872
20856;21311
20856;22431
21976;22872
21976;21311
21976;22431
22872;21311
22872;22431
21311;22431
22431;22218
9898;13258
9898;8111
9898;8559
9898;9231
9898;9679
9898;10351
9898;11471
9898;7888
9898;8336
9898;9008
9898;9232
9898;9904
9898;10128
9898;10576
9898;11024
9898;11472
13258;17066
13258;11471
13258;12367
13258;12591
13258;13263
13258;13711
13258;14383
13258;14607
13258;11024
13258;11472
13258;12144
13258;13264
13258;13936
13258;14384
13258;15056
17066;22218
17066;19087
17066;15504
17066;15952
17066;16400
17066;16848
17066;17072
17066;17520
17066;18192
17066;18640
17066;19088
22218;24906
22218;20655
22218;21551
22218;22671
22218;23119
22218;23791
22218;24239
22218;20208
22218;20656
22218;21328
22218;21776
22218;22224
22218;22672
22218;22896
22218;23568
22218;24016
22218;22004
24906;28938
24906;23119
24906;23791
24906;24239
24906;24687
24906;25135
24906;25807
24906;26255
24906;26703
24906;22896
24906;23568
24906;24016
24906;24688
24906;25136
24906;25584
24906;26032
24906;26480
24906;26704
24906;24468
28938;32746
28938;26703
28938;27151
28938;27823
28938;28271
28938;28943
28938;29391
28938;30287
28938;26704
28938;27376
28938;27824
28938;28048
28938;28720
28938;29168
28938;29616
28938;30064
28938;30512
32746;31183
32746;31407
32746;32303
32746;30960
32746;31632
32746;32080
32746;32304
32746;32752
32746;33200
32746;31860
32746;33204
7663;8111
7663;8559
7663;9231
7663;9679
7663;7216
7663;6544
7663;7664
7663;7888
7663;8336
7663;9008
7663;9232
7663;9904
7663;6772
7663;8564
7663;7450
8111;8559
8111;9231
8111;9679
8111;10351
8111;7216
8111;6544
8111;7664
8111;7888
8111;8336
8111;9008
8111;9232
8111;9904
8111;10128
8111;10576
8111;6772
8111;8564
8559;9231
8559;9679
8559;10351
8559;7216
8559;6544
8559;7664
8559;7888
8559;8336
8559;9008
8559;9232
8559;9904
8559;10128
8559;10576
8559;6772
8559;8564
9231;9679
9231;10351
9231;11471
9231;7216
9231;7664
9231;7888
9231;8336
9231;9008
9231;9232
9231;9904
9231;10128
9231;10576
9231;11024
9231;11472
9231;8564
9231;9466
9679;10351
9679;11471
9679;7664
9679;7888
9679;8336
9679;9008
9679;9232
9679;9904
9679;10128
9679;10576
9679;11024
9679;11472
9679;12144
9679;8564
9679;9466
10351;11471
10351;12367
10351;12591
10351;7888
10351;8336
10351;9008
10351;9232
10351;9904
10351;10128
10351;10576
10351;11024
10351;11472
10351;12144
10351;8564
11471;12367
11471;12591
11471;13263
11471;13711
11471;9008
11471;9232
11471;9904
11471;10128
11471;10576
11471;11024
11471;11472
11471;12144
11471;13264
11471;13936
11471;11482
12367;12591
12367;13263
12367;13711
12367;14383
12367;14607
12367;9904
12367;10128
12367;10576
12367;11024
12367;11472
12367;12144
12367;13264
12367;13936
12367;14384
