19528;19528
19528;19310
19528;19310
19528;21992
19528;19310
19528;19310
19528;20206
21992;24008
21992;22216
21992;22222
24008;22216
22216;22222
17294;19310
19310;19310
19310;20206
19310;20206
20206;21102
20206;20878
21102;22222
21102;20878
22222;20878
7893;10805
7893;7675
10805;13269
13269;15061
15061;19765
15061;14395
19765;22005
22005;23125
22005;21787
23125;24469
23125;23131
24469;26037
24469;24475
26037;27157
26037;25595
27157;28277
27157;26939
28277;29397
28277;28059
29397;30293
29397;29403
30293;29403
30293;30523
7675;10139
7675;7457
10139;11931
11931;14395
14395;16411
16411;21787
21787;23131
23131;24475
24475;25595
25595;26939
26939;28059
28059;29403
29403;30523
29403;29185
30523;30529
7457;9249
7457;7463
9249;11265
9249;8807
11265;29185
11265;10599
29185;30529
7463;8807
8807;10599
10599;12391
12391;15079
15079;17319
17319;19111
19111;21351
21351;22471
25166;26510
26510;27854
27854;29422
27854;27411
29422;30990
29422;29427
30990;30547
30990;31443
7027;27411
7027;7482
27411;28531
28531;29427
28531;28538
29427;30547
29427;29882
30547;31443
31443;31450
7482;9274
7482;7712
9274;10618
10618;28538
28538;29882
29882;31450
7712;9728
9728;11520
11520;13984
13984;16224
16224;18016
18016;19808
19808;20928
20928;22048
20928;21824
20928;21376
22048;21824
22048;21376
21824;21376
7046;28774
28774;29894
29894;31238
31238;32582
7059;8627
7059;7289
8627;9971
9971;11987
9971;9529
11987;13555
11987;11769
13555;15347
13555;13785
15347;15353
31256;32376
31256;16473
31256;31039
32376;33496
32376;32383
33496;33951
7289;9529
7289;7295
9529;11769
9529;9311
11769;13785
13785;15353
13785;13567
15353;16473
15353;15583
31039;32383
31039;15583
32383;33951
7295;9311
9311;10879
10879;12223
12223;13567
13567;15583
26567;29479
26567;10440
29479;32391
32391;34183
7976;10440
31280;32624
31280;14704
31280;31510
32624;34192
34192;35088
8208;9776
9776;11792
11792;13360
13360;14704
21654;31510
31510;33526
12252;13596
12252;12707
13596;15612
15612;17180
17180;19196
19196;20764
12707;14499
14499;16067
16067;18307
18307;20323
20323;21443
