12344;14361
12344;11900
7865;10107
14361;16154
30488;28249
16154;17946
16154;16164
28249;26010
10107;11900
17946;21083
17946;17957
26010;24218
26010;26021
21083;24218
21083;21541
24218;23781
16164;17957
16164;15049
16164;16842
17957;19749
17957;16842
17957;18186
26021;23781
26021;26026
19749;21541
19749;18186
19749;20426
21541;23781
21541;20426
21541;23786
23781;26026
23781;23786
13256;15049
15049;16842
28713;26026
16842;18186
18186;20426
26026;23786
20426;23786
7885;9903
7885;8565
9903;8565
9903;31633
35214;33423
33423;31633
33423;33207
8565;12153
8565;8125
31633;33207
12153;27834
12153;10815
33207;27834
8125;10815
8125;9027
8125;7687
10815;9027
10815;11717
10815;9929
9027;11717
9027;7687
9027;9929
34563;31877
34563;35468
11717;14407
11717;9929
11717;13516
7687;9929
7687;7693
7687;8146
31877;14407
31877;31888
14407;13516
14407;16205
14407;14418
9929;13516
9929;7693
9929;9935
13516;16205
13516;12625
13516;14418
13516;13078
7693;9935
7693;8146
7693;8151
16205;18670
16205;14418
16205;16664
35468;34126
35468;34578
9935;12625
9935;8146
9935;10837
34126;31888
34126;34578
34126;32340
34126;34583
12625;14418
12625;10837
12625;13078
8146;10837
8146;8151
8146;8604
31888;14418
31888;32340
14418;13078
14418;14871
10837;13078
34578;32340
34578;34583
34578;34812
32340;16664
32340;34583
32340;31903
13078;14871
13078;11967
8151;34583
8151;8604
8151;7712
14871;16664
16664;16226
34583;34812
34583;34817
8604;11967
8604;7712
8604;9506
8604;8166
34812;31903
34812;34817
34812;33251
34812;34822
11967;16226
11967;12197
11967;11305
7712;9506
7712;8166
7712;8171
31903;28321
31903;33251
31903;32584
16226;18466
16226;15339
9506;12197
9506;8166
9506;11305
9506;8171
28321;24962
28321;27883
34817;33251
34817;34822
34817;34827
18466;22051
18466;17580
24962;22051
33251;12197
33251;34822
33251;32584
33251;33037
12197;11305
12197;13098
8166;11305
8166;8171
8166;7727
34822;32584
34822;34827
34822;33037
34822;34608
11305;13098
11305;9745
11305;11763
32584;30346
32584;33037
32584;30799
8171;7727
8171;9745
8171;23186
8171;8181
13098;15339
13098;11763
13098;13556
30346;27883
30346;30799
30346;28560
30346;31699
30346;30356
15339;17580
15339;15573
27883;19821
27883;28560
27883;26769
34827;33037
34827;34608
17580;19821
17580;17590
33037;30799
33037;34608
33037;31699
7727;9745
7727;8181
30799;28560
30799;31699
30799;30356
28560;26769
28560;30356
9745;11763
9745;8181
9745;10423
26769;24977
24977;23186
34608;31699
34608;34842
11763;13556
11763;10423
11763;13113
31699;30356
31699;32156
8181;10423
8181;8191
13556;15573
13556;13113
13556;15354
30356;17590
30356;30366
15573;17590
15573;15354
15573;17595
15573;15807
17590;15354
17590;17595
17590;17600
10423;13113
10423;9984
13113;15354
13113;12226
13113;13571
15354;17595
15354;15807
15354;16260
34842;32156
34842;34404
17595;15807
17595;17600
17595;19392
17595;16260
17595;18501
32156;30366
32156;32166
8191;9984
8191;7528
30366;28575
30366;29928
15807;17600
15807;13571
15807;16260
28575;25888
28575;29928
17600;19392
17600;16260
17600;18501
9984;12226
9984;9322
25888;24096
25888;24325
25888;25898
19392;22304
19392;18501
19392;20741
24096;22304
24096;24325
22304;20741
22304;24325
12226;13571
12226;12460
13571;16260
13571;12460
16260;18501
18501;20741
20741;24325
24325;25898
24325;23887
34404;32166
34404;34857
34404;32619
34404;34862
7528;9322
7528;7981
7528;7538
32166;29928
32166;32619
32166;33072
29928;27689
29928;29933
29928;28142
29928;31281
29928;29490
9322;12460
9322;7981
9322;10672
9322;9780
27689;25898
27689;29933
27689;28142
27689;25903
27689;27251
34857;32619
34857;34862
34857;33072
25898;28142
25898;25903
25898;23887
12460;14702
12460;10672
7981;10672
7981;7538
7981;9780
7981;7543
32619;29933
32619;34862
32619;33072
32619;31281
14702;23887
29933;28142
29933;31281
29933;29490
29933;30167
28142;25903
28142;29490
28142;27251
28142;27928
34862;33072
34862;35320
25903;23887
25903;27251
25903;24340
25903;25241
23887;24340
23887;22100
10672;9780
10672;22100
10672;10682
33072;31281
33072;33529
7538;9780
7538;7543
7538;8888
7538;7548
31281;29490
31281;30167
29490;27251
29490;30167
29490;27928
9780;7543
9780;8888
9780;22553
9780;10682
9780;9790
27251;24340
27251;27928
27251;25241
24340;22100
24340;25241
24340;22553
22100;22553
7543;8888
7543;7548
7543;7553
30167;27928
30167;31296
8888;10682
8888;7548
8888;9790
8888;7553
8888;8898
35320;33529
35320;35325
35320;33534
35320;34882
27928;25241
27928;27714
25241;22553
10682;33529
10682;9790
33529;35325
33529;33534
33529;34882
7548;9790
7548;7553
7548;8898
35325;33534
35325;34882
9790;7553
9790;8898
9790;27714
33534;31296
33534;34882
33534;32644
7553;8898
31296;29505
31296;32644
31296;29958
8898;27719
29505;27714
29505;29958
29505;27719
27714;29958
27714;27719
34882;32644
32644;29958
29958;27719
