30114;29669
30114;31463
30114;30124
31908;33029
31908;29669
31908;31463
31908;33032
31908;31693
12643;11076
7266;9286
7266;7273
7266;8394
7266;6829
33029;31463
33029;33032
33029;31693
33029;33038
11076;9286
11076;11086
29669;31463
29669;30124
29669;8394
29669;30351
31463;33032
31463;30124
31463;31693
31463;33038
31463;30351
31463;31696
21606;23398
21606;20038
21606;22063
23398;24079
20038;18246
20038;20271
18246;16455
18246;18256
16455;16240
9286;7273
9286;8394
9286;11086
9286;9296
33032;31693
33032;33038
33032;31696
33032;33041
7273;8394
7273;6829
7273;7282
30124;31693
30124;11086
30124;30351
30124;31696
30124;29906
8394;6829
8394;9296
8394;7282
8394;9075
31693;33038
31693;30351
31693;31696
31693;33041
31693;29906
6829;9296
6829;7282
6829;7062
33038;31696
33038;33041
11086;9296
11086;12659
11086;9075
11086;10644
30351;31696
30351;29906
30351;9075
22063;24079
22063;20271
22063;23414
22063;20950
22063;22073
24079;25424
24079;26320
24079;23414
24079;24982
24079;24313
20271;18256
20271;20950
20271;18934
20271;20281
25424;26320
25424;23414
25424;24982
25424;26775
25424;24313
25424;25658
31696;33041
31696;29906
26320;29906
26320;24982
26320;26775
26320;25658
18256;16240
18256;18934
18256;17143
18256;18489
16240;14897
16240;17143
16240;15127
16240;16474
9296;7282
9296;9075
9296;10644
14897;12659
14897;15127
14897;13337
14897;14459
29906;29243
12659;10644
12659;13337
12659;12445
7282;9075
7282;7062
9075;10644
9075;7062
10644;12445
10644;10654
23414;20950
23414;24982
23414;22073
23414;24313
23414;22076
23414;23644
23414;24096
20950;18934
20950;22073
20950;20281
20950;22076
20950;19612
20950;21183
24982;26775
24982;24313
24982;25658
24982;23644
24982;25437
24982;24096
18934;17143
18934;20281
18934;18489
18934;19612
18934;17821
26775;24313
26775;25658
26775;27898
26775;25437
26775;27229
26775;28574
26775;26560
17143;15127
17143;18489
17143;16474
17143;17821
17143;15806
17143;17600
15127;13337
15127;16474
15127;14459
15127;15806
15127;14014
15127;14913
22073;24313
22073;20281
22073;22076
22073;23644
22073;21183
22073;22754
22073;20962
24313;25658
24313;22076
24313;23644
24313;25437
24313;24096
24313;24099
20281;18489
20281;22076
20281;19612
20281;21183
20281;20962
20281;19171
13337;14459
13337;12445
13337;14014
13337;13119
13337;14913
25658;27898
25658;23644
25658;25437
25658;27229
25658;24096
25658;26560
25658;25667
18489;16474
18489;19612
18489;17821
18489;17600
18489;19171
18489;17603
27898;29243
27898;25437
27898;27229
27898;28574
27898;26560
27898;29250
27898;27460
27898;28804
16474;14459
16474;17821
16474;15806
16474;17600
16474;14913
16474;17603
16474;15812
29243;27229
29243;28574
29243;29250
29243;28804
29243;30149
14459;12445
14459;15806
14459;14014
14459;13119
14459;14913
14459;15812
14459;14021
22076;23644
22076;19612
22076;24096
22076;21183
22076;22754
22076;24099
22076;20962
22076;23430
22076;21638
23644;25437
23644;24096
23644;22754
23644;24099
23644;23430
19612;17821
19612;21183
19612;17600
19612;20962
19612;19171
19612;19622
25437;27229
25437;24096
25437;26560
25437;24099
25437;25667
25437;24998
17821;15806
17821;17600
17821;19171
17821;17603
17821;17830
27229;28574
27229;26560
27229;29250
27229;25667
27229;27460
27229;28804
27229;27239
12445;10654
12445;14014
12445;13119
12445;11329
12445;12003
12445;14021
12445;12454
28574;26560
28574;29250
28574;27460
28574;28804
28574;30149
28574;27239
28574;28808
15806;14014
15806;17600
15806;14913
15806;17603
15806;15812
15806;14021
15806;16039
10654;13119
10654;11329
10654;12003
10654;12454
10654;9318
10654;10664
14014;13119
14014;14913
14014;15812
14014;12003
14014;14021
14014;12454
14014;14024
24096;21183
24096;26560
24096;22754
24096;24099
24096;25667
24096;23430
24096;24998
24096;22985
21183;17600
21183;22754
21183;20962
21183;19171
21183;21638
21183;19622
21183;21193
13119;11329
13119;14913
13119;12003
13119;14021
13119;12454
13119;14024
13119;12233
26560;29250
26560;25667
26560;27460
26560;28804
26560;24998
26560;27239
26560;25673
26560;27466
17600;14913
17600;19171
17600;17603
17600;15812
17600;19622
17600;17830
17600;16039
17600;17386
29250;32164
29250;27460
29250;28804
29250;30149
29250;27239
29250;28808
29250;30152
11329;12003
11329;12454
11329;9318
11329;10664
11329;12233
11329;10667
14913;15812
14913;12003
14913;14021
14913;16039
14913;14024
14913;15818
14913;14699
22754;24099
22754;20962
22754;23430
22754;21638
22754;22985
22754;21193
22754;22540
24099;25667
24099;23430
24099;24998
24099;22985
24099;25673
24099;22540
24099;24332
20962;19171
20962;23430
20962;21638
20962;19622
20962;22985
20962;21193
20962;19625
20962;21196
25667;27460
25667;23430
25667;24998
25667;27239
25667;25673
25667;27466
25667;24332
25667;26124
19171;17603
19171;21638
19171;19622
19171;17830
19171;21193
19171;19625
19171;17386
19171;19628
32164;30149
32164;31943
32164;30152
32164;31498
32164;32618
32164;31725
27460;28804
27460;24998
27460;27239
27460;28808
27460;25673
27460;27466
27460;26124
27460;27693
17603;15812
17603;19622
17603;17830
17603;16039
17603;19625
17603;17386
17603;15818
17603;17389
28804;30149
28804;27239
28804;28808
28804;30152
28804;27466
28804;27693
28804;29934
15812;14021
15812;17830
15812;16039
15812;14024
15812;17386
15812;15818
15812;14699
15812;15373
12003;14021
12003;12454
12003;9318
12003;14024
12003;10664
12003;12233
12003;10667
12003;12684
30149;31943
30149;28808
30149;30152
30149;31498
30149;31725
30149;29934
14021;12454
14021;16039
14021;14024
14021;12233
14021;15818
14021;14699
14021;12684
14021;15373
14021;13806
23430;21638
23430;24998
23430;22985
23430;21193
23430;25673
23430;22540
23430;21196
23430;24332
21638;19622
21638;22985
21638;21193
21638;19625
21638;22540
21638;21196
24998;27239
24998;22985
24998;25673
24998;24332
24998;26124
19622;17830
19622;21193
19622;19625
19622;17386
19622;21196
19622;19628
31943;30152
31943;31498
31943;32618
31943;31725
31943;31952
27239;28808
27239;25673
27239;27466
27239;26124
27239;27693
17830;16039
17830;19625
17830;17386
17830;15818
17830;19628
17830;17389
12454;14024
12454;10664
12454;12233
12454;10667
12454;12684
12454;10894
12454;13806
12454;12016
9318;10664
9318;6857
9318;8874
9318;10667
9318;8877
9318;10894
9318;8656
28808;30152
28808;27466
28808;27693
28808;29934
16039;14024
16039;17386
16039;15818
16039;14699
16039;17389
16039;15373
30152;31498
30152;32618
30152;31725
30152;29934
30152;31952
22985;21193
22985;25673
22985;22540
22985;21196
22985;24332
21193;19625
21193;22540
21193;21196
21193;19628
14024;12233
14024;15818
14024;14699
14024;12684
14024;15373
14024;13806
10664;12233
10664;8874
10664;10667
10664;12684
10664;8877
10664;10894
10664;12016
10664;10002
25673;27466
25673;24332
25673;26124
25673;27693
19625;17386
19625;21196
19625;19628
19625;17389
31498;32618
31498;31725
31498;29934
31498;31952
17386;15818
17386;19628
17386;17389
17386;15373
27466;31725
27466;26124
27466;27693
6857;8874
6857;7308
6857;8877
6857;7087
6857;8656
6857;6643
12233;14699
12233;10667
12233;12684
12233;10894
12233;13806
12233;12016
15818;14699
15818;17389
15818;15373
15818;13806
32618;31725
32618;31952
8874;10667
8874;7308
8874;8877
8874;10894
8874;7087
8874;8656
8874;10002
8874;8212
14699;12684
14699;15373
14699;13806
10667;12684
10667;8877
10667;10894
10667;12016
10667;8656
10667;10002
22540;21196
22540;24332
21196;19628
24332;26124
19628;17389
31725;29934
31725;31952
26124;27693
12684;10894
12684;13806
12684;12016
27693;29934
17389;15373
7308;8877
7308;7087
7308;8656
7308;6643
7308;8212
7308;6870
8877;10894
8877;7087
8877;8656
8877;10002
8877;8212
29934;31952
15373;13806
15373;15607
10894;12016
10894;8656
10894;10002
13806;12016
13806;14264
7087;8656
7087;6643
7087;8212
7087;6870
12016;10002
12016;12697
8656;10002
8656;6643
8656;8212
8656;6870
10002;8212
10002;10459
6643;8212
6643;6870
8212;6870
8212;8445
6870;8445
6870;7103
15607;14264
15607;16282
15607;16064
14264;12697
14264;16282
14264;12924
14264;13378
22329;20761
22329;30844
22329;22783
22329;20767
20761;18745
20761;20767
18745;16282
18745;20767
18745;18527
12697;10459
12697;12924
12697;10910
12697;13378
16282;12924
16282;16064
16282;16291
30844;32862
30844;29727
30844;31744
30844;29730
30844;32196
10459;12924
10459;8445
10459;10910
10459;8449
10459;10465
10459;11364
12924;10910
12924;13378
12924;11364
12924;14724
12924;12934
27709;29727
27709;27040
27709;29730
27709;10465
32862;31744
32862;33089
32862;32196
8445;10910
8445;7103
8445;8449
8445;10465
8445;6883
8445;8452
8445;9126
29727;31744
29727;29730
10910;8449
10910;10465
10910;11364
10910;10919
22783;20767
22783;24575
20767;18527
31744;29730
31744;33089
31744;32196
24575;27040
27040;29730
18527;16064
18527;16291
18527;18087
7103;8449
7103;6883
7103;8452
7103;6662
7103;6889
29730;32196
16064;13378
16064;16291
16064;14724
16064;16296
33089;32196
8449;10465
8449;6883
8449;8452
8449;6662
8449;9126
8449;6889
8449;9129
10465;11364
10465;8452
10465;9126
10465;10919
10465;9129
13378;11364
13378;14724
13378;12934
13378;14057
16291;14724
16291;18087
16291;16296
6883;8452
6883;6662
6883;9126
6883;6889
6883;7116
11364;12934
11364;9126
11364;10919
11364;9129
11364;11819
14724;12934
14724;16296
14724;14057
8452;6662
8452;9126
8452;6889
8452;9129
8452;9581
8452;7116
12934;10919
12934;14057
12934;11819
18087;16296
6662;9126
6662;6889
6662;9129
6662;7116
6662;7345
16296;14057
9126;10919
9126;6889
9126;9129
9126;9581
9126;7116
10919;9129
10919;11819
10919;9581
14057;11819
6889;9129
6889;7116
6889;7345
9129;9581
9129;7116
9129;7345
11819;9581
9581;7116
9581;7345
7116;7345
