24892;26685
24892;26688
24892;24452
24892;25572
26685;28477
26685;26688
26685;25572
26685;26693
26685;28037
19069;21982
28477;29822
28477;30718
28477;26688
28477;29600
28477;26693
28477;28037
28477;29830
21982;26688
29822;30718
29822;29600
29822;31841
29822;29830
29822;30726
30718;29600
30718;31841
30718;29830
30718;30726
26688;29600
26688;24452
26688;25572
26688;26693
26688;28037
29600;31841
29600;28037
29600;29830
29600;30726
31841;34306
31841;29830
31841;30726
34306;36547
13476;14596
13476;15716
13476;13478
13476;13484
13476;12814
13476;14158
14596;15716
14596;13478
14596;13484
14596;15500
14596;14158
24452;25572
24452;26693
15716;13478
15716;15500
15716;15279
25572;26693
25572;28037
26693;28037
28037;29830
29830;30726
29830;29614
29830;30734
30726;29614
30726;30734
30726;31630
13478;13484
13478;15500
13478;12814
13478;14158
13484;15500
13484;12814
13484;14158
13484;15279
13484;12371
13484;13267
13484;14835
13484;12821
15500;14158
15500;15279
15500;17071
15500;38803
15500;14835
15500;14838
12814;14158
12814;12371
12814;13267
12814;14835
12814;11701
12814;12821
29614;30734
29614;31630
29614;27602
29614;28723
29614;29173
29614;30518
30734;31630
30734;32975
30734;28723
30734;29173
30734;30518
30734;32086
14158;15279
14158;12371
14158;13267
14158;14835
14158;12821
14158;14838
31630;32975
31630;30518
31630;32086
15279;17071
15279;13267
15279;14835
15279;14838
15279;16631
32975;34767
32975;32086
32975;33655
17071;19312
17071;16631
17071;18423
34767;36112
34767;33655
34767;34999
19312;20656
19312;18423
19312;20216
36112;38352
36112;34999
36112;37464
20656;21777
20656;22673
20656;20216
20656;21560
38352;40145
38352;38803
38352;40148
38352;37464
38352;39032
38352;39929
38352;37466
38352;38811
21777;22673
21777;24017
21777;20216
21777;21560
21777;23129
40145;38803
40145;40148
40145;39032
40145;39929
40145;39707
22673;24017
22673;21560
22673;23129
24017;25810
24017;23129
24017;24473
25810;27602
25810;24473
27602;28723
27602;29173
27602;27164
28723;29173
28723;30518
28723;28509
12371;13267
12371;14835
12371;11701
12371;12821
12371;11930
12371;13947
12371;11933
38803;40148
38803;37464
38803;39032
38803;39929
38803;37466
38803;38811
38803;39707
13267;14835
13267;11701
13267;12821
13267;14838
13267;11930
13267;13947
13267;13501
40148;39032
40148;39929
40148;38811
40148;39707
14835;12821
14835;14838
14835;16631
14835;37466
14835;13947
14835;14846
11701;12821
11701;11930
11701;10812
11701;11933
29173;30518
29173;28509
29173;30077
12821;14838
12821;11930
12821;13947
12821;11933
12821;13501
30518;32086
30518;30077
30518;31870
14838;16631
14838;13947
14838;13501
14838;14846
14838;16190
32086;33655
32086;31870
32086;33662
16631;18423
16631;14846
16631;16190
16631;17534
33655;34999
33655;31870
33655;33662
34999;37464
34999;33662
34999;36127
18423;20216
18423;17534
18423;19327
37464;39032
37464;39929
37464;37466
37464;38811
37464;39707
37464;36127
37464;37920
37464;39040
37464;36802
37464;38370
20216;21560
20216;19327
20216;20896
39032;39929
39032;37466
39032;38811
39032;39707
39032;37920
39032;39040
39032;38370
21560;23129
21560;20896
21560;22016
39929;37466
39929;38811
39929;39707
39929;39040
23129;24473
23129;22016
23129;23584
23129;24705
24473;23584
24473;24705
11930;13947
11930;10812
11930;11933
11930;13501
11930;11042
11930;13058
11930;11716
37466;38811
37466;39707
37466;36127
37466;37920
37466;39040
37466;36802
37466;38370
38811;39707
38811;37920
38811;39040
38811;36802
38811;38370
13947;11933
13947;13501
13947;14846
13947;16190
13947;36802
13947;13058
39707;37920
39707;39040
39707;38370
27164;28509
27164;26500
27164;27844
27164;28740
10812;11933
10812;11042
10812;10372
10812;11716
28509;30077
28509;27844
28509;28740
28509;29861
11933;13501
11933;11042
11933;13058
11933;10372
11933;11716
30077;31870
30077;28740
30077;29861
30077;31653
13501;14846
13501;13058
13501;11716
31870;33662
31870;31653
31870;33222
14846;16190
14846;13058
16190;17534
33662;36127
33662;33222
33662;35014
17534;19327
36127;37920
36127;36802
36127;38370
36127;35014
36127;36135
36127;37479
36127;36361
19327;20896
37920;39040
37920;36802
37920;38370
37920;36135
37920;37479
37920;38375
37920;37706
20896;22016
39040;36802
39040;38370
39040;37479
39040;38375
22016;23584
23584;24705
24705;26500
11042;13058
11042;10372
11042;11716
11042;10152
11042;12392
11042;10380
11042;11500
36802;38370
36802;35014
36802;36135
36802;37479
36802;38375
36802;36361
36802;37706
38370;36135
38370;37479
38370;38375
38370;37706
13058;11716
13058;12392
13058;36361
26500;27844
26500;28740
10372;11716
10372;10152
10372;12392
10372;9259
