8082;9653
8082;8534
9653;8534
9653;11223
9653;10330
8534;10330
8534;7866
8534;8988
11223;12794
11223;10330
11223;12349
36982;35865
12794;14812
12794;12349
10330;8988
10330;12349
10330;10110
7866;8988
7866;7645
35865;34524
8988;7645
8988;10110
14812;17278
14812;14143
12349;14143
12349;11456
12349;12578
17278;19519
17278;15937
17278;18178
34524;33182
7645;7875
10110;11456
19519;21535
25118;23551
25118;25122
14143;15937
14143;14372
33182;32511
21535;23551
21535;20867
21535;22211
23551;23779
11456;12578
15937;18178
15937;15717
15937;16614
32511;30946
28927;27361
28927;29156
28927;28037
12578;14372
27361;25122
27361;28037
27361;27142
18178;20867
18178;17959
7875;8997
7875;8103
30946;29156
25122;23779
25122;26246
25122;25351
25122;24231
20867;22211
20867;20648
23779;22211
23779;24231
23779;23112
22211;23112
22211;21992
14372;15717
8997;9895
8997;8103
29156;28037
15717;16614
28037;27142
16614;17959
27142;26246
9895;11465
9895;10123
8103;10123
17959;19079
26246;25351
25351;24231
19079;20648
24231;23112
20648;21992
23112;21992
11465;12363
11465;10123
11465;11694
12363;13260
12363;11694
12363;13040
10123;11694
10123;9457
13260;14829
13260;13040
13260;14161
11694;13040
14829;14161
14829;15506
8110;9457
8110;8115
13040;14161
9457;8115
9457;10579
9457;9237
9457;9686
14161;15506
8115;9237
8115;7673
10579;9237
10579;11925
10579;9686
10579;11032
9237;9686
9237;8571
11925;13271
11925;11032
11925;12154
37460;36790
9686;11032
9686;9468
36790;35896
13271;14616
13271;12154
13271;13051
13271;14172
11032;12154
11032;10815
14616;15513
14616;14172
7673;8571
15513;16858
15513;14172
15513;15742
12154;13051
12154;11488
35896;35002
16858;17979
16858;15742
16858;16639
8571;9468
8571;7905
13051;14172
17979;19548
35002;30977
19548;21116
24252;23580
23580;22236
21116;22236
9468;10815
14172;15742
15742;16639
10815;11488
11488;12161
7905;9251
7905;7909
37472;36802
12161;22023
30977;30306
9251;7909
9251;9925
9251;9031
30306;29411
36802;35684
29411;26278
7909;9031
9925;10822
9925;9031
9925;9929
10822;12168
10822;9929
10822;11275
35684;29199
9031;9929
26278;25382
25382;24711
24711;23591
23591;22695
22695;22023
12168;13290
12168;11275
12168;12621
9929;11275
13290;14411
13290;12621
13290;13742
11275;12621
14411;15532
14411;13742
37033;35692
15532;16653
8366;9937
16653;17998
12621;13742
35692;34575
17998;19118
19118;20238
13742;22035
20238;20911
29199;24051
9937;11059
34575;11059
37041;35700
37041;37271
24051;23155
23155;22035
8149;9495
8149;7931
35700;36377
35700;12861
9495;10618
9495;9053
37271;36377
37271;37499
37271;36605
10618;11964
36377;37499
36377;9053
36377;36605
7931;9053
7931;7711
11964;12861
37499;36605
37499;37503
9053;7711
9053;8834
36605;37503
36605;36609
36605;10853
7711;8834
7711;7940
37503;36609
8834;9956
8834;7940
8834;9287
9956;10853
9956;9287
36609;9287
7940;9287
10853;9287
8171;9294
8171;7953
9294;10864
9294;9075
10864;11537
7953;9075
11537;12883
12883;14453
14453;15350
15350;16247
8185;9756
8185;8189
9756;10878
9756;9761
8189;9761
8189;7969
8189;8867
10878;12224
10878;9761
10878;10883
12224;13121
12224;10883
12224;12453
9761;10883
9761;8867
9761;10214
7969;8867
13121;14018
13121;12453
13121;13350
14018;14915
14018;13350
14018;14471
10883;12453
10883;10214
10883;10663
8867;10214
8867;7977
14915;15588
14915;14471
15588;17381
15588;14471
15588;15817
12453;13350
12453;12457
10214;10663
10214;9772
17381;18278
17381;17610
18278;19174
18278;17610
18278;18730
13350;14471
13350;12457
13350;13803
19174;20070
19174;18730
19174;19851
25446;24326
25446;25450
25446;24555
20070;20742
20070;19851
20070;20971
24326;23430
24326;25450
24326;24555
24326;23211
20742;21639
20742;19851
20742;20971
23430;22534
23430;24555
23430;23211
10663;12457
21639;22534
21639;20971
21639;22091
22534;23211
22534;22091
14471;15817
14471;13803
14471;14924
15817;17610
15817;14924
15817;16045
7977;9772
7977;7981
12457;13803
17610;18730
17610;16942
18730;19851
25450;24555
13803;14924
19851;20971
24555;23211
20971;22091
23211;22091
9772;9328
9772;14259
14924;16045
7981;9328
7981;7986
16045;16942
9328;7986
9328;9333
9328;13590
7986;9333
7986;7990
14259;15380
14259;13590
14259;14936
15380;16501
15380;14936
9333;7990
9333;14268
16501;17621
16501;16505
7990;14048
17621;18518
17621;16505
17621;17850
18518;19414
18518;17850
18518;18971
13590;14936
13590;14268
19414;20535
19414;18971
19414;20315
20535;20315
20535;21211
14936;16505
14936;14268
14936;15837
16505;17850
16505;15837
17850;18971
18971;20315
14268;15837
14268;14048
14268;14945
20315;21211
15837;14945
15837;15842
14048;14945
14945;15842
15842;16962
16962;17859
