6286;6959
6959;8529
8529;10323
35185;34066
34066;32275
10323;11220
11220;12341
32275;30933
12341;21304
30933;22424
21304;22424
21304;21310
22424;22430
21310;22430
7877;9671
35876;34758
9671;11913
34758;33191
11913;13930
33191;31401
31401;29162
13930;15947
15947;17292
29162;27147
17292;19084
17292;17521
27147;25356
19084;20876
19084;19089
25356;23564
25356;26257
25356;24689
20876;22444
20876;21329
23564;22444
23564;23121
22444;23121
17521;19089
17521;17526
26257;24689
26257;26038
19089;21329
19089;18646
19089;19766
24689;23121
24689;24694
21329;23121
21329;21110
23121;23574
23121;22454
17526;18646
17526;16858
17526;18427
26038;24694
26038;26714
26038;25146
18646;19766
18646;18427
24694;23574
24694;25146
19766;21110
23574;22454
23574;23131
21110;22454
21110;20891
22454;23131
16858;18427
26714;25146
18427;20891
25146;23131
20891;23131
11713;15075
15075;18213
31649;28068
18213;22245
28068;24709
24709;22245
7238;6795
7238;21135
6795;8589
31659;30316
31659;30992
8589;11280
30316;28525
30316;30992
28525;26734
28525;29425
26734;24046
26734;27410
26734;26291
24046;21135
24046;24723
11280;13521
30992;29425
13521;22932
29425;27410
27410;26291
26291;24723
6580;36820
6580;7034
24723;22932
7034;9052
7034;7263
9052;11742
9052;8609
35930;33469
35930;36830
35930;35264
11742;12863
33469;31231
33469;33921
7263;8609
7263;7268
36830;35264
36830;36388
12863;14880
12863;12868
31231;29664
31231;32131
14880;16897
14880;15334
29664;28097
35264;33921
35264;36388
35264;34822
8609;10402
8609;9286
16897;19362
16897;16454
28097;26082
19362;20930
26082;24514
10402;12868
10402;9286
24514;22946
20930;22946
33921;32131
33921;34822
7268;9286
7268;7273
32131;16454
12868;15334
12868;11753
12868;12873
36388;34822
36388;36840
9286;11753
15334;16454
34822;12873
7273;36840
7273;7278
11753;12873
36840;36845
7278;8624
7278;7283
36845;35056
36845;36850
8624;10642
8624;7283
8624;9077
35056;33713
35056;35508
10642;32146
10642;10871
33713;32146
7283;9077
7283;6840
36850;35508
9077;10871
9077;8409
9077;9306
35508;10871
6840;8409
6840;7293
8409;9306
8409;7293
9306;9536
7293;9536
7293;7299
36637;34847
36637;36866
9536;30595
9536;9541
34847;32833
34847;34629
7299;9541
32833;30595
32833;32615
36866;34629
9541;11559
34629;32615
11559;13801
32615;13801
6635;8654
6635;6640
36428;34638
36428;36433
8654;9999
8654;8434
8654;9331
9999;9331
9999;26803
34638;32400
34638;34643
6640;8434
6640;6645
32400;30609
8434;9331
8434;8439
36433;34643
36433;35990
30609;28818
28818;26803
9331;34643
9331;8439
9331;9336
6645;8439
6645;7099
8439;9336
8439;7099
35990;33977
35990;36890
35990;35772
9336;26813
33977;32186
33977;33982
7099;6880
7099;30848
32186;30396
32186;32191
36890;35772
36890;36224
30396;28605
30396;30848
35772;33982
35772;36224
28605;26813
33982;32191
6880;8225
32191;30848
8225;36224
