6736;8755
6736;6740
6736;8535
6736;6072
6736;7194
8755;6740
8755;10774
8755;8535
8755;10554
8755;7194
8755;8315
8755;9661
6740;8535
6740;6072
6740;7194
6740;8315
6740;5851
10774;8535
10774;13241
10774;10554
10774;12796
10774;9661
10774;10783
8535;10554
8535;7194
8535;8315
8535;9661
6072;7194
6072;8315
6072;5851
6072;6081
13241;15258
13241;12796
13241;15038
13241;12577
13241;13698
10554;8315
10554;12796
10554;9661
10554;10783
7194;8315
7194;5851
7194;6081
7194;7202
7194;7876
15258;17275
15258;12796
15258;15038
15258;17055
15258;13698
15258;14819
15258;16163
36090;34971
17275;19740
17275;15038
17275;17055
17275;16163
17275;17060
17275;17732
8315;9661
8315;6081
8315;7202
8315;7876
8315;8773
5851;6081
5851;7202
5851;6084
12796;15038
12796;10783
12796;12577
12796;13698
12796;14819
19740;22204
19740;19744
19740;21984
19740;18853
19740;19973
23772;22204
23772;24000
23772;21984
23772;24677
23772;23557
23772;22437
22204;24000
22204;21984
22204;23557
22204;21317
22204;22437
34971;33629
9661;10783
9661;7876
9661;8773
9661;9894
15038;17055
15038;13698
15038;14819
15038;16163
15038;17060
10783;12577
10783;8773
10783;9894
10783;10792
10783;11689
33629;32287
33629;31616
28030;26463
28030;30497
28030;29826
28030;28259
28030;27363
28030;26468
17055;19744
17055;14819
17055;16163
17055;17060
17055;17732
17055;18853
32287;31616
32287;30497
6081;7202
6081;7876
6081;6084
6081;6758
6081;6091
26463;24000
26463;28259
26463;27363
26463;26468
26463;25572
26463;24677
19744;21984
19744;17732
19744;18853
19744;19973
19744;21317
12577;13698
12577;14819
12577;10792
12577;11689
12577;12586
12577;13482
31616;30497
31616;29826
24000;21984
24000;25572
24000;24677
24000;23557
24000;22437
21984;19973
21984;23557
21984;21317
21984;22437
30497;29826
30497;28259
13698;14819
13698;16163
13698;12586
13698;13482
7202;7876
7202;6084
7202;8773
7202;6758
7202;8328
7202;6091
7202;6989
29826;28259
29826;27363
14819;16163
14819;17060
14819;13482
7876;6084
7876;8773
7876;9894
7876;6758
7876;8328
7876;9898
7876;6989
7876;7886
28259;27363
28259;26468
16163;17060
16163;17732
27363;26468
27363;25572
17060;17732
17060;18853
6084;6758
6084;8328
6084;6091
6084;6989
26468;25572
26468;24677
17732;18853
17732;19973
8773;9894
8773;6758
8773;10792
8773;8328
8773;9898
8773;7886
8773;8784
25572;24677
25572;23557
18853;19973
18853;21317
24677;23557
24677;22437
19973;21317
19973;22437
23557;21317
23557;22437
21317;22437
9894;10792
9894;8328
9894;11689
9894;9898
9894;11244
9894;8784
6758;8328
6758;6091
6758;6989
6758;7886
6758;6320
10792;8328
10792;11689
10792;12586
10792;9898
10792;11244
10792;12141
10792;10354
8328;9898
8328;6091
8328;6989
8328;7886
8328;8784
8328;7666
11689;12586
11689;9898
11689;13482
11689;11244
11689;12141
11689;10354
11689;11700
12586;13482
12586;11244
12586;12141
12586;13935
12586;11700
12586;12821
9898;11244
9898;12141
9898;7886
9898;8784
9898;10354
9898;9237
13482;11244
13482;12141
13482;13935
13482;12821
6091;6989
6091;7886
6091;6320
6091;7666
6091;5878
11244;12141
11244;10354
11244;11700
11244;10358
6989;7886
6989;6320
6989;8784
6989;7666
6989;5878
6989;6776
12141;13935
12141;10354
12141;11700
12141;12821
12141;13718
12141;11255
7886;6320
7886;8784
7886;7666
7886;9237
7886;6776
7886;7673
13935;12821
13935;13718
13935;15287
6320;8784
6320;7666
6320;5878
6320;6776
6320;7673
8784;10354
8784;7666
8784;9237
8784;10358
8784;7673
8784;8795
10354;11700
10354;9237
10354;10358
10354;11255
10354;12152
10354;9468
10354;10365
7666;9237
7666;5878
7666;6776
7666;7673
7666;8795
11700;9237
11700;12821
11700;13718
11700;10358
11700;11255
11700;12152
11700;12825
9237;10358
9237;11255
9237;7673
9237;8795
9237;9468
9237;10365
12821;13718
12821;10358
12821;15287
12821;11255
12821;12152
12821;12825
12821;14170
13718;15287
13718;11255
13718;12152
13718;12825
13718;14170
13718;15291
5878;6776
5878;7673
5878;6110
10358;11255
10358;12152
10358;12825
10358;8795
10358;9468
10358;10365
15287;16407
15287;17080
15287;14170
15287;15291
11255;12152
11255;12825
11255;9468
11255;10365
6776;7673
6776;8795
6776;6110
6776;7456
6776;6114
16407;17080
16407;18200
16407;14170
16407;15291
17080;18200
17080;19545
17080;15291
12152;12825
12152;14170
12152;10365
18200;19545
18200;20441
36568;35673
36568;34779
19545;20441
19545;21113
20441;21113
20441;22457
20441;20676
21113;22457
21113;21348
7673;8795
7673;9468
7673;6110
7673;7456
7673;8354
7673;7012
22457;22244
12825;14170
12825;15291
14170;15291
35673;34779
35673;34108
35673;36579
8795;9468
8795;10365
8795;7456
8795;8354
8795;9251
8795;7909
34779;34108
34779;35685
9468;10365
9468;7456
9468;8354
9468;9251
9468;10372
34108;29856
34108;34566
10365;8354
10365;9251
10365;10372
10365;20676
6110;7456
6110;6114
6110;7012
6110;7909
7456;8354
7456;6114
7456;9251
7456;7012
7456;7909
7456;9255
29856;29409
29856;28514
8354;6114
8354;9251
8354;7012
8354;10372
8354;7909
8354;9255
8354;9928
6114;7012
6114;7909
6114;6570
29409;28514
28514;24931
9251;7012
9251;10372
9251;7909
9251;9255
9251;9928
9251;10825
7012;7909
7012;9255
7012;6570
7012;8141
24931;24260
24931;23588
36579;35685
36579;34566
36579;36364
24260;23588
24260;22244
10372;11942
10372;9255
10372;9928
10372;10825
10372;11498
20676;21348
20676;22244
20676;18667
20676;19339
23588;21348
23588;22244
21348;22244
7909;9255
7909;9928
7909;6570
7909;8141
11942;13287
11942;9928
11942;14408
11942;10825
11942;11498
35685;34566
35685;36364
35685;35246
9255;9928
9255;10825
9255;8141
9255;9263
13287;14408
13287;15305
13287;10825
13287;11498
34566;36364
34566;27854
34566;35246
34566;33680
9928;10825
9928;11498
9928;8141
9928;9263
14408;15305
14408;16426
15305;16426
15305;17546
10825;11498
10825;9263
6570;8141
6570;6129
6570;7251
16426;17546
16426;18667
11498;20688
17546;18667
17546;19339
18667;19339
18667;20688
19339;20688
36364;35246
36364;36147
8141;9263
8141;6129
8141;7251
8141;8148
8141;9270
27854;22704
9263;33680
9263;7251
9263;8148
9263;9270
9263;10392
35246;33680
35246;36147
35246;34805
20688;22704
20688;21808
22704;21808
33680;34805
6129;7251
6129;8148
6129;6136
6129;7258
7251;8148
7251;9270
7251;6136
7251;7258
7251;5916
8148;9270
8148;10392
8148;6136
8148;7258
8148;7262
36147;34805
36147;36378
36147;35483
36147;36382
9270;10392
9270;7258
9270;11513
9270;8609
34805;11513
34805;36378
34805;35483
34805;35488
10392;11513
6136;7258
6136;5916
6136;7262
6136;6369
7258;5916
7258;35483
7258;7262
7258;8609
7258;6369
7258;7939
36378;35483
36378;36382
36378;35488
36378;36387
36378;35492
5916;7262
5916;6369
35483;36382
35483;35488
35483;36387
35483;35492
7262;8609
7262;6369
7262;7939
7262;6376
36382;35488
36382;36387
36382;35492
8609;6369
8609;35488
8609;7939
8609;7498
6369;7939
6369;6376
6369;7498
35488;36387
35488;35492
7939;35492
7939;6376
7939;7498
7939;9292
36387;35492
6376;7498
6376;6157
6376;7055
6376;7728
7498;9292
7498;6157
7498;7055
7498;7728
9292;11087
9292;7055
9292;7728
6157;7055
6157;7728
6157;6165
6157;6838
11087;13105
7055;7728
7055;6165
7055;6838
7055;7736
7055;6169
13105;14450
7728;6165
7728;6838
7728;7736
7728;8857
7728;6618
6165;6838
6165;7736
6165;6169
6165;6618
6165;6174
6838;7736
6838;6169
6838;8857
6838;6618
6838;7965
6838;6174
6838;7296
7736;6169
7736;8857
7736;6618
7736;7965
7736;6174
7736;9086
7736;7296
7736;8417
6169;6618
6169;7965
6169;6174
6169;7296
8857;6618
8857;10652
8857;7965
8857;9086
8857;7296
8857;10432
8857;8417
8857;9090
6618;7965
6618;6174
6618;7296
6618;8417
6618;6181
10652;11773
10652;12894
10652;9086
10652;10432
10652;11329
10652;12450
10652;9090
10652;10885
7965;6174
7965;9086
7965;7296
7965;10432
7965;8417
7965;9090
7965;7751
11773;12894
11773;14015
11773;10432
11773;11329
11773;12450
11773;13795
11773;10885
11773;12230
6174;7296
6174;8417
6174;6181
6174;6185
12894;14015
12894;11329
12894;12450
12894;13795
12894;14468
12894;12230
12894;13576
9086;7296
9086;10432
9086;11329
9086;8417
9086;9090
9086;10885
9086;8425
14015;16033
14015;12450
14015;13795
14015;14468
14015;16037
14015;12230
14015;13576
14015;14697
7296;8417
7296;9090
7296;6181
7296;7751
7296;6185
7296;8425
10432;11329
10432;8417
10432;12450
10432;9090
10432;10885
10432;12230
16033;17153
16033;18274
16033;13795
16033;14468
16033;16037
16033;16934
16033;18054
16033;14697
16033;15369
11329;12450
11329;9090
11329;13795
11329;10885
11329;12230
8417;9090
8417;6181
8417;7751
8417;8425
8417;7531
17153;18274
17153;19618
17153;16037
17153;16934
17153;18054
17153;19399
17153;15369
18274;19618
18274;20738
18274;16037
18274;16934
18274;18054
18274;19399
12450;13795
12450;14468
12450;10885
12450;12230
12450;13576
19618;20738
19618;21858
19618;18054
19618;19399
19618;20743
19618;21639
24322;23202
24322;21858
24322;23655
24322;22535
9090;10885
9090;7751
9090;8425
20738;23202
20738;21858
20738;19399
20738;20743
20738;22535
20738;21639
23202;21858
23202;23655
23202;22535
23202;21639
21858;20743
21858;23655
21858;22535
21858;21639
13795;14468
13795;16037
13795;12230
13795;13576
13795;14697
13795;15369
14468;16037
14468;16934
14468;12230
14468;13576
14468;14697
14468;15369
10885;12230
10885;8425
10885;12238
6181;7751
6181;6185
6181;8425
6181;7531
6181;6190
16037;16934
16037;18054
16037;14697
16037;15369
16934;18054
16934;19399
16934;14697
16934;15369
12230;13576
12230;12238
12230;13583
18054;19399
19399;20743
19399;21639
20743;22535
20743;21639
23655;22535
23655;21639
22535;21639
7751;6185
7751;8425
7751;7531
7751;6190
7751;7312
13576;14697
13576;15369
13576;12238
13576;13583
13576;14928
14697;15369
14697;13583
14697;14928
14697;15824
6185;8425
6185;7531
6185;6190
6185;7312
6185;6194
8425;7531
8425;6190
8425;12238
8425;7312
15369;13583
15369;14928
15369;15824
15369;17169
7531;6190
7531;7312
7531;12242
7531;6194
6190;7312
6190;6194
12238;13583
12238;12242
12238;13811
12238;12022
12238;13143
13583;14928
13583;15824
13583;12242
13583;13811
13583;15380
13583;12022
13583;13143
13583;14488
7312;6194
7312;12022
14928;15824
14928;17169
14928;13811
14928;15380
14928;16725
14928;13143
14928;14488
15824;17169
15824;13811
15824;15380
15824;16725
15824;14488
17169;18738
17169;15380
17169;16725
17169;18070
12242;13811
12242;12022
12242;13143
12242;12475
6194;12475
18738;19634
18738;16725
18738;18070
18738;19414
19634;18070
19634;19414
13811;15380
13811;12022
13811;13143
13811;14488
13811;12475
13811;13596
13811;14941
15380;16725
15380;13143
15380;14488
15380;13596
15380;14941
15380;16286
16725;18070
16725;14488
16725;16286
12022;13143
12022;12475
12022;13596
18070;19414
13143;14488
13143;12475
13143;13596
13143;14941
14488;12475
14488;13596
14488;14941
14488;16286
12475;13596
13596;14941
14941;16286
