32051;30708
30708;29588
29588;27349
27349;25782
25782;24438
24438;23319
23319;21752
21752;21080
21080;2496
2496;1377
9447;4298
26700;23566
23566;19759
19759;17296
17296;13490
13490;9460
21562;16636
31202;28068
28068;23814
23814;20455
20455;9708
28523;26731
26731;24269
9708;8141
8141;5454
24269;21582
24269;24497
21582;15536
21582;21810
15536;12402
24497;21810
12402;9267
9267;6580
36152;7045
35935;33920
35935;36836
33920;31905
33920;34149
31905;29218
31905;31462
29218;15784
36836;34149
36836;36616
34149;31462
34149;34601
31462;28328
31462;32362
15784;14217
36616;34601
28328;25641
14217;10634
34601;32362
10634;8172
37519;35504
35504;33489
33489;30802
30802;23413
23413;21846
21846;18264
37526;35063
35063;17599
18264;14457
14457;11994
11994;9755
17599;13792
13792;11777
11777;9762
39107;36868
36868;34853
34853;32166
32166;17389
11784;10217
39562;37994
37994;35755
35755;33740
17389;15822
33740;31053
15822;12687
31053;28367
12687;10672
28367;24113
24113;21874
39569;37554
21874;19859
37554;17626
19859;17620
17620;15381
15381;11798
17626;14940
14940;12253
40927;37120
37120;33314
33314;16073
14723;12036
16073;12939
