13015;14808
31382;29591
14808;17273
29591;27128
17273;19065
27128;24889
19065;21529
24889;22873
21529;22873
7875;9220
7875;8104
36322;35427
36322;35879
35427;34084
35427;35879
35427;34760
9220;10117
9220;8104
9220;9449
17508;18405
17508;16617
17508;17961
34084;34760
34084;18858
26468;25125
10117;11686
10117;9449
18405;20421
18405;17961
18405;18858
25125;23781
20421;22213
23781;22213
11686;12807
11686;11243
12807;14824
12807;13260
8104;9449
8104;7884
35879;34760
35879;36332
35879;35213
14824;16617
34760;33194
34760;35213
34760;34318
9449;11243
9449;9454
16617;17961
17961;18858
11243;13260
11243;11920
33194;31851
33194;34318
33194;33647
33194;32751
7884;9454
7884;8113
31851;30732
31851;32751
31851;32080
31851;31185
13260;30732
13260;11920
13260;13713
36332;35213
36332;36336
30732;31185
30732;30513
9454;11920
9454;9907
35213;34318
35213;36336
35213;34770
34318;33647
34318;34770
33647;32751
33647;34770
11920;13713
11920;12373
32751;32080
32080;31185
31185;30513
13713;15282
13713;14167
8113;9907
8113;7894
36336;34770
36336;36341
30513;29618
15282;28946
15282;14167
29618;28946
9907;12373
9907;9015
34770;14167
34770;35222
12373;14167
7894;9015
7894;7899
36341;35222
36341;36123
9015;35222
9015;7899
9015;9469
35222;36123
35222;35228
7899;9469
7899;7904
36123;35228
36123;36127
35228;34333
35228;36127
35228;35009
9469;11262
9469;9698
34333;33437
34333;35009
34333;33666
33437;32318
33437;33666
11262;12832
11262;11267
32318;31199
32318;33666
32318;31875
12832;14401
12832;12388
12832;13285
7904;9698
7904;7685
31199;30080
31199;31875
36127;35009
36127;36356
14401;15745
14401;13285
14401;14405
30080;28961
30080;29637
28961;27841
28961;29637
15745;17090
15745;15526
15745;16646
35009;33666
35009;35237
9698;11267
9698;9703
27841;18210
17090;18210
17090;16646
17090;17543
18210;17543
33666;31875
33666;33447
11267;12388
11267;11272
12388;13285
12388;11272
12388;12393
36356;35237
36356;36137
31875;29637
31875;32104
7685;9703
7685;7914
13285;14405
13285;12393
13285;13290
14405;15526
14405;13290
14405;14858
29637;17543
29637;30761
29637;29866
15526;16646
15526;14858
15526;16203
35237;33447
35237;36137
35237;35018
9703;11272
16646;17543
16646;16203
16646;17324
17543;17324
11272;12393
33447;32104
33447;34123
12393;13290
32104;30761
7914;34123
7914;8143
13290;14858
30761;29866
36137;35018
36137;36366
36137;35471
14858;16203
29866;17324
35018;34123
35018;35471
16203;17324
34123;34128
8143;9264
36366;35471
35471;34128
9264;10833
34128;32786
10833;11730
11730;31443
32786;31443
36377;35482
36377;36380
36377;35485
36377;36159
8154;9724
8154;8157
8154;7712
35482;36380
35482;33915
35482;35485
35482;34366
35482;36159
9724;11069
9724;9726
9724;8833
9724;9954
36380;35485
36380;36159
8157;9726
8157;7712
8157;8833
33915;32349
33915;34366
33915;33023
33915;34816
33915;33474
11069;11742
11069;9726
32349;33023
32349;18465
11742;13086
11742;11748
35485;34366
35485;36159
35485;34816
9726;33023
9726;8833
9726;9954
13086;14431
13086;13317
34366;33023
34366;34816
34366;33474
14431;15552
14431;14437
7712;8833
36159;34816
33023;33474
15552;16672
16672;17569
8833;9954
17569;18465
34816;33474
9954;11748
33474;31011
11748;13317
31011;28997
13317;14437
14437;28997
8842;11757
36169;33931
36169;36399
11757;31245
33931;31245
36399;35728
36399;36404
7728;8849
7728;7733
35728;34385
35728;36404
35728;35509
8849;9522
8849;7733
8849;9303
9522;11091
9522;9303
34385;14005
34385;35509
34385;34166
11091;12661
11091;10648
12661;14005
12661;12217
36404;35509
7733;9303
7733;7962
14005;13562
9303;10648
9303;7962
9303;9083
9303;9980
35509;34166
34166;13562
10648;12217
10648;9980
10648;11549
12217;13562
12217;11549
12217;12670
13562;12670
7962;9083
7962;8415
9083;9980
9083;8415
9083;9312
9980;11549
9980;9312
11549;12670
11549;10882
36190;35295
8415;9312
35295;34176
9312;10882
34176;10882
