7647;9217
7647;7651
7647;7654
35871;33857
9217;10787
9217;9445
9217;9223
7651;9445
7651;7654
7651;7657
10787;12804
10787;9445
10787;11462
10787;10793
33857;32291
33857;33189
32291;30724
32291;33189
32291;31846
12804;14149
12804;12807
12804;12810
9445;11462
9445;9223
9445;9675
19076;20644
19076;18855
19076;19082
25124;23332
25124;25351
25124;24906
20644;22212
20644;20871
23332;22212
23332;22663
23332;22890
22212;22663
30724;29381
30724;31846
30724;30279
7654;9223
7654;7657
7654;7435
14149;15718
14149;14376
14149;14379
29381;28038
29381;30279
29381;28712
33189;31846
11462;12807
11462;10793
11462;11244
15718;17062
15718;15497
15718;16396
28038;25351
28038;28712
17062;18855
17062;17289
17062;17517
18855;20871
18855;19082
25351;22663
25351;26473
25351;24906
9223;10793
9223;9675
9223;9005
31846;30279
20871;22663
20871;21322
12807;14376
12807;12810
22663;22890
7657;9675
7657;7435
7657;7663
30279;28712
14376;15497
14376;14379
10793;12810
10793;9675
10793;11244
10793;10799
15497;17289
15497;14379
15497;16396
15497;15279
28712;26473
17289;19082
17289;16396
17289;17517
17289;17296
26473;24906
12810;14379
12810;13486
12810;12816
19082;21322
19082;18640
9675;11244
9675;9005
9675;9681
24906;22890
21322;22890
37226;35883
14379;16396
14379;13486
14379;15279
14379;14833
7435;9005
7435;7663
11244;13486
11244;10799
11244;11026
16396;17517
16396;15279
16396;17296
16396;16402
17517;17296
17517;18640
17517;17523
9005;7663
9005;10799
9005;9681
35883;34093
35883;36561
13486;15279
13486;12816
13486;12820
7663;9681
7663;7669
15279;17296
15279;14833
15279;16402
15279;15285
10799;9681
10799;12816
10799;11026
10799;11029
34093;32303
34093;34547
17296;18640
17296;16402
17296;17523
17296;16854
18640;17523
18640;19315
18640;18198
32303;30736
32303;32309
9681;11026
9681;9684
12816;14833
12816;12820
12816;12599
30736;28945
30736;30743
14833;16402
14833;14389
14833;15285
11026;12820
11026;9684
11026;11029
11026;10584
36561;37011
36561;34547
36561;35669
28945;26930
28945;28952
16402;17523
16402;15285
16402;16854
17523;19315
17523;16854
17523;18198
17523;17081
12820;14389
12820;12599
12820;13943
26930;25363
26930;26937
19315;20883
19315;18198
19315;19094
19315;19545
25363;24019
25363;25145
24019;22451
24019;23574
20883;22451
20883;20663
20883;21114
22451;23574
22451;22455
9684;11029
9684;10584
7669;10584
37011;35669
34547;32309
34547;35669
14389;15285
14389;13943
14389;15512
15285;16854
15285;15512
11029;12599
11029;10584
16854;18198
16854;17081
32309;30743
18198;19094
18198;17081
18198;18425
35669;10584
12599;13943
19094;20663
19094;18425
19094;19545
23574;22455
23574;23130
20663;22455
20663;19545
20663;21114
22455;21114
22455;23130
13943;15512
30743;28952
15512;17081
28952;26937
17081;18425
26937;25145
18425;19545
19545;21114
25145;23130
21114;23130
7902;9472
7902;7681
7902;7460
9472;11714
9472;9475
