21757;19742
19742;17503
17503;15936
15936;14144
14144;11905
11905;8547
23331;21988
21988;20197
20197;18630
18630;16391
16391;14375
14375;13256
13256;11241
11241;10121
10121;8106
26473;25354
25354;22891
8106;6091
22891;20652
20652;18413
18413;17069
18413;19090
17069;14830
17069;17747
14830;12591
12591;11472
12591;13269
11472;9457
11472;11478
9457;7889
9457;9239
7889;6546
7889;7223
6546;7223
19090;17747
19090;20215
17747;15732
15732;13269
15732;16633
28052;25589
25589;23350
13269;11478
13269;13274
11478;9239
23350;20215
23350;24028
9239;7223
20215;16633
20215;20893
16633;13274
28953;26491
26491;24028
24028;22908
22908;20893
20893;18430
18430;17311
17311;15295
15295;14176
14176;12161
12161;9698
30306;28067
30306;30312
9698;7683
28067;24932
28067;28073
24932;21350
21350;19111
21350;21804
19111;17096
19111;19117
17096;14409
14409;11274
30312;28073
30312;30764
28073;25834
28073;28525
11274;8587
25834;23595
25834;26510
23595;21804
23595;24271
23595;23152
30764;28525
21804;19117
21804;21360
28525;26510
19117;16878
26510;24271
24271;23152
23152;21360
35065;32826
32826;30587
30587;28796
28796;26109
28796;28352
26109;23870
26109;26337
23870;22302
23870;24098
22302;20511
22302;22306
20511;18944
20511;20739
18944;17601
18944;18500
28352;26337
28352;27908
35969;34402
17601;15809
17601;18500
17601;16485
34402;32386
26337;24098
26337;26341
15809;14242
15809;16485
15809;15142
32386;30147
24098;22306
14242;12451
14242;15142
22306;20739
30147;27908
12451;12679
20739;18500
27908;26341
18500;16485
26341;17161
16485;15142
16485;17161
15142;12679
15142;14474
12679;12907
17161;14474
14474;12907
35756;34188
35756;34864
34188;32845
34188;34864
24556;22765
24556;25456
32845;30606
32845;33073
32845;31953
22765;20750
22765;22993
30606;29039
30606;31953
30606;29938
20750;18287
20750;21426
29039;27471
29039;29938
29039;28818
27471;25456
27471;28818
27471;26803
18287;15600
18287;17844
34864;33073
25456;22993
25456;24788
33073;31953
15600;13585
15600;15381
31953;29938
31953;31061
22993;21426
22993;22549
13585;13590
29938;28818
29938;31061
29938;29493
21426;19635
21426;22549
21426;20982
28818;26803
28818;29493
19635;17844
19635;20982
19635;18967
26803;24788
26803;27031
17844;15381
17844;18967
17844;17176
24788;22549
24788;25015
31061;29493
31061;31289
15381;13590
15381;15161
22549;20982
22549;23224
13590;14041
29493;27031
29493;28827
20982;18967
20982;20090
27031;25015
27031;26811
18967;17176
18967;20090
18967;18522
25015;23224
25015;24349
17176;15161
17176;18522
23224;20090
23224;24349
23224;22557
15161;14041
15161;15612
15161;14044
32857;31289
14041;14044
20090;18522
20090;20094
31289;28827
18522;15612
18522;18303
28827;26811
28827;29504
28827;28384
15612;14044
15612;16512
15612;14721
26811;24349
26811;27041
14044;14721
24349;22557
24349;25026
22557;20094
22557;23235
20094;18303
20094;20100
18303;16512
18303;17861
29504;28384
16512;14721
16512;16070
28384;27041
27041;25026
14721;14950
25026;23235
23235;21219
21219;20100
20100;17861
17861;16070
16070;14950
