26908;24445
26908;26911
24445;22654
24445;24448
22654;20191
22654;21761
20191;17280
20191;19746
26911;24448
17280;15041
17280;17955
24448;21761
15041;12131
15041;15045
21761;19746
21761;21991
19746;17955
19746;20424
19746;19752
12131;12582
17955;15045
17955;17737
15045;12582
21991;20424
20424;19752
19752;18857
18857;17737
30509;29166
30509;30737
30509;30065
29166;28046
29166;30065
29166;29170
29166;28274
28046;26479
28046;29170
28046;28274
14607;13263
14607;14610
14607;13490
13263;12368
13263;14610
13263;13490
13263;12371
26479;25136
12368;11248
12368;13490
12368;12371
11248;10353
11248;12371
11248;10803
25136;23792
23792;22449
10353;8785
10353;10803
10353;9908
30737;30065
30737;30293
22449;21330
30065;29170
30065;30293
8785;9908
8785;9012
8785;9239
29170;28274
29170;30293
29170;28502
14610;13490
21330;9239
28274;28502
28274;15512
13490;12371
12371;10803
10803;9908
9908;9012
9908;9239
9012;9239
30293;28502
28502;26935
26935;11038
9239;9691
15512;14393
14393;12826
12826;11258
11258;9691
11258;11038
9691;9695
30972;29852
30972;31199
30972;30304
29852;28509
29852;30304
29852;28960
28509;28960
28509;12613
11038;9695
11038;11266
11038;10594
31199;30304
31199;31203
9695;10594
9695;9475
30304;28960
30304;31203
30304;30083
28960;30083
28960;12393
11266;10594
11266;12613
11266;11493
11266;10374
10594;9475
10594;11493
10594;10374
31203;30083
9475;10374
9475;9254
30083;11053
12613;11493
12613;12393
12613;11721
11493;10374
11493;12393
11493;11721
11493;10825
10374;9254
10374;10825
10374;9706
9254;9706
12393;11721
12393;12623
11721;10825
11721;11053
10825;9706
10825;11053
10825;9709
10825;11056
31434;30314
31434;31661
31434;30989
30314;29195
30314;31661
30314;30989
30314;30094
9706;11053
9706;9709
9706;9936
29195;30094
29195;13298
11053;9709
11053;11056
11053;9936
11053;10836
31661;30989
31661;31440
30989;30094
30989;31440
9709;11056
9709;9936
9709;9716
30094;31440
30094;14869
15310;14190
14190;12623
14190;13298
12623;11056
12623;13298
12623;12403
11056;9936
11056;12403
11056;10836
31440;31444
31440;30548
31440;10618
9936;10836
9936;9716
13298;12403
13298;13974
13298;12630
12403;10836
12403;12630
12403;11735
10836;9716
10836;11735
10836;10839
10836;9944
31444;30548
31444;31895
31444;31000
31444;32122
31444;31226
9716;10839
9716;9944
9716;9947
30548;31895
30548;31000
30548;29880
30548;31226
30548;15995
14869;13974
13974;12630
12630;11735
11735;10839
11735;10618
31895;31000
31895;32122
31895;31226
31895;31677
10839;9944
10839;10618
10839;9947
31000;29880
31000;32122
31000;31226
31000;31677
31000;30558
9944;10618
9944;9947
29880;28761
29880;30558
29880;29662
28761;27417
28761;29662
28761;28767
27417;27647
27417;11969
32122;31226
32122;31677
10618;9947
10618;11965
10618;10846
10618;10174
31226;31677
31226;30558
31226;12867
9947;10846
9947;10174
15995;14876
14876;13309
13309;11965
31677;30558
31677;31681
31677;30785
11965;10846
11965;11969
11965;11073
11965;11524
30558;29662
30558;31681
30558;30785
30558;29666
10846;10174
10846;11969
10846;11073
10846;10178
10846;10628
29662;28767
29662;30785
29662;29666
10174;11073
10174;10178
10174;10628
28767;27647
28767;29666
28767;28323
27647;28323
27647;26979
27647;16900
11969;11073
11969;12867
11969;11524
11969;12422
31681;30785
31681;32356
31681;31013
11073;10178
11073;11524
11073;10628
11073;11079
30785;29666
30785;31013
30785;29669
10178;11524
10178;10628
10178;11079
10178;10407
29666;28323
29666;29669
29666;28550
28323;26979
28323;28550
28323;27430
26979;25860
26979;27430
26979;26759
12867;11524
12867;13766
12867;12422
25860;26759
25860;11307
11524;10628
11524;12422
11524;11079
11524;10407
32356;31013
16900;16005
10628;11079
10628;10407
31013;29669
31013;31691
16005;14885
29669;28550
29669;30347
29669;29676
14885;13766
28550;27430
28550;28332
13766;12422
27430;26759
27430;27213
12422;11079
26759;15340
26759;27213
11079;10407
11079;11307
11079;10635
10407;11307
10407;10635
31691;30347
31691;32589
31691;31470
11307;10635
11307;11758
11307;10638
30347;29676
30347;31470
30347;30126
10635;11758
10635;10638
10635;10865
29676;28332
29676;30126
29676;29007
28332;27213
28332;29007
28332;27887
15340;14444
15340;16239
15340;15119
27213;25645
27213;27887
14444;13101
14444;15119
14444;13776
32589;31470
32589;32819
13101;11758
13101;13776
13101;11985
25645;23854
31470;30126
31470;31924
11758;10638
11758;11985
11758;10865
30126;29007
23854;22959
10638;10865
22959;21839
29007;27887
16239;15119
16239;16245
27887;20051
15119;13776
15119;15126
13776;11985
13776;13558
11985;10865
11985;11767
10865;10872
20051;19380
32819;31924
19380;18260
31924;12669
18260;17589
17589;16245
16245;15126
15126;13558
13558;11767
11767;10872
11767;11773
10872;11102
12669;11773
11773;11102
32610;31715
32610;33061
32610;32165
32610;32840
31715;30595
31715;33061
31715;32165
31715;30822
31715;31944
30595;30822
30595;29703
30595;31049
30595;13803
11557;12680
33061;32165
33061;32840
33061;31944
33061;33067
18277;17606
32165;30822
32165;32840
32165;31944
32165;31049
32165;31948
17606;16710
30822;29703
30822;31944
30822;31049
30822;29929
30822;30828
16710;15367
29703;28359
29703;29929
29703;28586
29703;29485
15367;14695
14695;13799
14695;13803
28359;28586
28359;27467
28359;14030
13799;12680
13799;13803
13799;12684
32840;31944
32840;33067
32840;31948
32840;33070
12680;13803
12680;12684
31944;31049
31944;33067
31944;31948
31944;31951
31049;29929
31049;31948
31049;30828
31049;30831
29929;28586
29929;30828
29929;29485
29929;29712
28586;27467
28586;29485
27467;26347
26347;13809
33067;31948
33067;33070
33067;31951
13803;12684
13803;14030
13803;12687
13803;13809
31948;30828
31948;33070
31948;31951
31948;30831
12684;14030
12684;12687
12684;12690
30828;29485
30828;31951
30828;30831
30828;29712
29485;30831
29485;29712
29485;13813
33070;31951
33070;33298
14030;12687
14030;13809
14030;13813
31951;30831
12687;13809
12687;12690
12687;12693
30831;29712
29712;13144
13809;12690
13809;13813
13809;12693
33298;12252
12690;13813
12690;12693
12690;13144
13813;12693
13813;13144
12693;13144
13144;12252
25917;23902
25917;26368
23902;21663
23902;24129
28159;26368
21663;22338
26368;24129
24129;22338
22338;19203
