14591;17952
14591;14821
17952;22433
17952;18183
26016;22433
22433;22439
14821;15942
14821;14151
14821;14824
14821;15720
14821;13705
14821;14602
14821;15498
14821;14380
15942;16838
15942;14824
15942;15720
15942;16616
15942;15498
15942;16619
16838;18183
16838;15720
16838;16616
16838;17513
16838;15498
16838;16619
16838;17291
16838;16397
18183;19303
18183;17513
18183;18633
18183;17291
18183;18411
11015;11912
11015;11465
24903;24231
24903;25803
24903;25355
24903;24459
24903;24909
19303;20423
19303;18633
19303;19753
19303;20650
19303;18411
19303;19532
24231;22439
24231;24459
24231;23788
20423;21319
20423;19753
20423;20650
20423;21322
20423;19532
20423;20428
20423;21324
21319;22439
21319;20650
21319;21322
21319;21994
21319;20428
21319;21324
14151;14824
14151;13033
14151;13705
14151;14602
14151;13483
14151;14380
22439;21322
22439;21994
22439;22668
22439;22446
11912;13033
11912;11465
11912;12586
14824;15720
14824;13705
14824;14602
14824;15498
14824;13483
14824;14380
14824;15500
15720;16616
15720;14602
15720;15498
15720;16619
15720;15500
15720;16397
13033;13705
13033;11465
13033;12586
13033;13483
16616;17513
16616;15498
16616;16619
16616;17291
16616;15500
16616;16397
16616;17517
17513;18633
17513;16619
17513;17291
17513;18411
17513;16397
17513;17517
17513;18413
13705;14602
13705;12586
13705;13483
13705;14380
11465;12586
18633;19753
18633;17291
18633;18411
18633;19532
18633;17517
18633;18413
18633;19310
14602;15498
14602;13483
14602;14380
14602;15500
14602;14160
19753;20650
19753;18411
19753;19532
19753;20428
19753;19310
19753;20654
20650;21322
20650;21994
20650;19532
20650;20428
20650;21324
20650;20654
20650;21550
21322;21994
21322;20428
21322;21324
21322;22668
21322;20654
21322;21550
21322;22446
21994;21324
21994;22668
21994;21550
21994;22446
15498;16619
15498;14380
15498;15500
15498;16397
15498;15057
12586;13483
16619;17291
16619;15500
16619;16397
16619;17517
16619;16177
13483;14380
13483;14160
17291;18411
17291;16397
17291;17517
17291;18413
17291;17073
25803;25355
25803;24459
25803;26029
25803;24909
18411;19532
18411;17517
18411;18413
18411;19310
25355;24459
25355;26029
25355;24909
25355;25362
14380;15500
14380;14160
14380;15057
19532;20428
19532;18413
19532;19310
19532;20654
24459;23788
24459;24909
24459;23790
24459;24690
23788;22668
23788;24909
23788;23790
23788;22446
23788;23346
20428;21324
20428;19310
20428;20654
20428;21550
20428;20658
21324;22668
21324;20654
21324;21550
21324;22446
22668;23790
22668;21550
22668;22446
15500;16397
15500;14160
15500;15057
15500;16177
16397;17517
16397;16177
16397;17073
17517;18413
17517;17073
8557;9455
8557;8784
8557;8562
8557;9235
8557;8564
26029;24909
26029;25362
18413;19310
18413;18642
19310;20654
19310;18642
24909;23790
24909;25362
24909;24690
20654;21550
20654;20658
23790;22446
23790;24690
23790;23346
21550;22446
21550;20658
21550;22226
22446;23346
22446;22226
9455;8784
9455;10352
9455;10130
9455;8562
9455;9235
9455;10132
9455;8564
9455;9461
8784;10130
8784;8562
8784;9235
8784;8564
8784;9461
8784;8342
10352;11697
10352;10130
10352;11251
10352;9235
10352;10132
10352;10804
10352;10358
14160;15057
14160;13715
14160;14835
14160;13268
14160;14165
15057;16177
15057;13715
15057;14835
15057;16180
15057;14165
15057;15510
11697;12594
11697;11251
11697;12372
11697;10804
11697;11925
11697;11703
16177;17073
16177;14835
16177;16180
16177;17076
16177;15510
16177;16630
10130;11251
10130;9235
10130;10132
10130;10804
10130;9461
10130;10358
10130;9463
17073;18642
17073;16180
17073;17076
17073;16630
12594;11251
12594;13715
12594;12372
12594;13268
12594;11925
12594;12822
12594;12600
8562;9235
8562;8564
8562;9461
8562;8342
8562;8569
18642;20658
18642;18199
18642;19543
25362;24690
25362;26708
25362;25812
25362;26486
25362;24695
24690;23346
24690;25812
24690;24695
20658;22226
20658;19543
20658;20887
23346;22226
23346;23127
22226;23127
22226;22231
11251;12372
11251;10132
11251;10804
11251;11925
11251;10358
11251;11703
11251;10584
13715;14835
13715;12372
13715;13268
13715;14165
13715;12822
13715;13943
13715;14840
13715;13273
9235;10132
9235;8564
9235;10804
9235;9461
9235;8342
9235;10358
9235;9463
9235;8569
29618;29171
29618;30068
29618;29397
29618;29847
29618;28951
14835;16180
14835;14165
14835;15510
14835;13943
14835;14840
12372;13268
12372;11925
12372;12822
12372;11703
12372;12600
12372;13273
12372;11705
29171;28051
29171;30068
29171;29397
29171;28278
29171;29847
29171;28951
10132;8564
10132;10804
10132;9461
10132;10358
10132;9463
10132;10584
10132;9466
10132;10138
28051;27380
28051;26708
28051;29397
28051;28278
28051;28951
16180;17076
16180;15510
16180;16630
16180;16857
27380;26708
27380;25812
27380;28278
27380;26486
8564;9461
8564;8342
8564;9463
8564;8569
8564;9466
8564;8571
10804;11925
10804;9461
10804;10358
10804;9463
10804;11703
10804;10584
10804;10138
13268;14165
13268;11925
13268;12822
13268;13943
13268;12600
13268;13273
13268;12602
17076;25812
17076;15510
17076;16630
17076;18199
17076;16857
17076;17753
26708;25812
26708;26486
26708;25593
30068;29397
30068;29847
30068;28951
30068;29851
25812;26486
25812;24695
25812;25593
14165;15510
14165;12822
14165;13943
14165;14840
14165;13273
14165;14395
11925;12822
11925;11703
11925;12600
11925;11705
11925;12602
11925;11483
9461;8342
9461;10358
9461;9463
9461;10584
9461;8569
9461;9466
9461;10138
29397;28278
29397;29847
29397;28951
29397;29851
15510;16630
15510;14840
15510;16857
8342;9463
8342;8569
8342;9466
8342;8571
10358;9463
10358;11703
10358;10584
10358;9466
10358;10138
10358;9692
28278;26486
28278;28951
28278;28956
