22426;21978
22426;21307
22426;21758
21978;21307
21978;20636
21978;21758
21978;21087
21307;20636
21307;19964
21307;21758
21307;21087
21307;20639
20636;19964
20636;19292
20636;21758
20636;21087
20636;20639
20636;19743
19964;19292
19964;18621
19964;21087
19964;20639
19964;19743
19964;18848
19292;18621
19292;17949
19292;20639
19292;19743
19292;18848
19292;18177
18621;17949
18621;19743
18621;18848
18621;18177
18621;17953
17949;17054
17949;18848
17949;18177
17949;17953
17949;17057
17054;16383
17054;15711
17054;18177
17054;17953
17054;17057
17054;16386
21758;21087
21758;20639
21087;20639
21087;19743
16383;15711
16383;14816
16383;17057
16383;16386
16383;15714
20639;19743
15711;14816
15711;14368
15711;16386
15711;15714
19743;18848
14816;14368
14816;13697
14816;15714
18848;18177
18848;17953
14368;13697
18177;17953
18177;17057
17953;17057
17953;16386
17057;16386
17057;15714
16386;15714
24003;23556
24003;23108
24003;24231
24003;23559
24003;23112
23556;23108
23556;24231
23556;23559
23556;23112
23108;21094
23108;24231
23108;23559
23108;23112
21094;19751
21094;21097
24231;23559
24231;23112
19751;18631
19751;21097
19751;19530
19751;19082
19751;18635
23559;23112
18631;17288
18631;19530
18631;19082
18631;18635
18631;17740
23112;21097
17288;16617
17288;18635
17288;17740
17288;17068
17288;16620
17288;16173
16617;15498
16617;17740
16617;17068
16617;16620
16617;16173
16617;15501
21097;19530
15498;14826
15498;14155
15498;16620
15498;16173
15498;15501
15498;14830
19530;19082
19530;18635
14826;14155
14826;15501
14826;14830
14826;14158
19082;18635
19082;17740
14155;14830
14155;14158
18635;17740
18635;17068
17740;17068
17740;16620
17068;16620
17068;16173
16620;16173
16620;15501
16173;15501
16173;14830
15501;14830
15501;14158
14830;14158
24689;24241
24689;23793
24689;24916
24689;24692
24689;24021
24241;23793
24241;24916
24241;24692
24241;24021
23793;20883
23793;24916
23793;24692
23793;24021
20883;18197
20883;19992
24916;24692
24916;24021
24916;24698
15508;14836
24692;24021
24692;24698
24021;19992
24021;24698
18197;17750
18197;17302
18197;19544
17750;17302
19992;19544
19992;20669
19992;19997
19992;19549
19544;19997
19544;19549
19544;18878
24698;20669
24698;25373
24698;24925
24698;24478
24698;24030
20669;19997
20669;19549
20669;20673
20669;20001
20669;19553
19997;19549
19997;18878
19997;20673
19997;20001
19997;19553
19997;19106
19549;18878
19549;18206
19549;20673
19549;20001
19549;19553
19549;19106
18878;18206
18878;17535
18878;20001
18878;19553
18878;19106
25373;24925
25373;24478
25373;24030
25373;25377
25373;24929
25373;24481
24925;24478
24925;24030
24925;25377
24925;24929
24925;24481
18206;17535
18206;19106
24478;24030
24478;25377
24478;24929
24478;24481
24030;25377
24030;20673
24030;24929
24030;24481
25377;24929
25377;24481
20673;20001
20673;19553
20673;20900
20673;20452
20673;20004
24929;24481
20001;19553
20001;19106
20001;20900
20001;20452
20001;20004
24481;20900
19553;19106
19553;20900
19553;20452
19553;20004
19106;20004
20900;20452
20900;20004
20452;20004
25611;25387
25611;24715
25387;24715
25387;24044
24715;24044
24044;23149
23149;22477
23149;21806
22477;21806
21806;19791
19791;19343
19791;18448
19343;18448
19343;17776
18448;17776
18448;17329
17776;17329
17776;16657
17329;16657
17329;15986
16657;15986
25394;24723
24723;23827
24723;23156
23827;23156
23827;22484
23156;22484
22484;21589
22484;20917
21589;20917
21589;20470
20917;20470
20917;19798
20470;19798
19798;18903
18903;18231
18903;17560
18231;17560
18231;16888
17560;16888
17560;16441
16888;16441
27674;27227
27674;26555
27674;27902
27674;27007
27227;26555
27227;27902
27227;27007
27227;26335
26555;25660
26555;25212
26555;27007
26555;26335
26555;25887
26555;25440
25660;25212
25660;24541
25660;27007
25660;26335
25660;25887
25660;25440
25660;24768
25212;24541
25212;24093
25212;26335
25212;25887
25212;25440
25212;24768
25212;24321
24541;24093
24541;23645
24541;23198
24541;25440
24541;24768
24541;24321
24541;23649
24093;23645
24093;23198
24093;22750
24093;25440
24093;24768
24093;24321
24093;23649
23645;23198
23645;22750
23645;22526
23645;24768
23645;24321
23645;23649
23645;22754
27902;27007
23198;22750
23198;22526
23198;24321
23198;23649
23198;22754
23198;22306
22750;22526
22750;21631
22750;23649
22750;22754
22750;22306
22750;21858
22526;21631
22526;20959
22526;23649
22526;22754
22526;22306
22526;21858
27007;26335
27007;25887
21631;20959
21631;20736
21631;22754
21631;22306
21631;21858
21631;20963
26335;25887
26335;25440
20959;20736
20959;20064
20959;19616
20959;22306
20959;21858
20959;20963
20959;20515
20959;20068
25887;25440
25887;24768
25887;24995
20736;20064
20736;19616
20736;21858
20736;20963
20736;20515
20736;20068
25440;24768
25440;24321
25440;24995
25440;24324
20064;19616
20064;18945
20064;20963
20064;20515
20064;20068
20064;19396
24768;24321
24768;23649
24768;24995
24768;24324
19616;18945
19616;18497
19616;18273
19616;20515
19616;20068
19616;19396
19616;18725
24321;23649
24321;22754
24321;24995
24321;24324
24321;23653
18945;18497
18945;18273
18945;17826
18945;20068
18945;19396
18945;18725
18945;18053
23649;22754
23649;22306
23649;24995
23649;24324
23649;23653
23649;22981
18497;18273
18497;17826
18497;19396
18497;18725
18497;18053
18273;17826
18273;19396
18273;18725
18273;18053
22754;22306
22754;21858
22754;24324
22754;23653
22754;22981
22754;22309
22754;21638
17826;18725
17826;18053
22306;21858
22306;20963
22306;23653
22306;22981
22306;22309
22306;21638
21858;20963
21858;20515
21858;22981
21858;22309
21858;21638
21858;21190
21858;20743
20963;20515
20963;20068
20963;22309
20963;21638
20963;21190
20963;20743
20963;20071
20515;20068
20515;19396
20515;21638
20515;21190
20515;20743
20515;20071
24995;24324
24995;23653
20068;19396
20068;18725
20068;21190
20068;20743
20068;20071
20068;19176
24324;23653
24324;22981
19396;18725
19396;18053
19396;20743
19396;20071
19396;19176
19396;18504
23653;22981
23653;22309
18725;18053
18725;20071
18725;19176
18725;18504
22981;22309
22981;21638
18053;19176
18053;18504
22309;21638
