6063;7184
37422;36527
7184;26679
36527;34737
34737;32947
32947;30933
30933;29814
29814;28246
28246;26679
7866;11454
6758;6759
6758;7879
6758;6983
6758;7656
6758;7880
36774;36102
36774;36775
36774;36551
36774;35431
36774;36104
36774;35432
6759;7879
6759;6983
6759;7656
6759;7880
36102;36775
36102;36551
36102;35431
36102;34984
36102;36104
36102;35432
36102;34985
36102;34761
36775;36551
36775;35431
36775;36104
36775;35432
7879;6983
7879;7656
7879;8552
7879;7880
7879;9225
7879;8329
7879;8553
36551;35431
36551;34984
36551;36104
36551;35432
36551;34985
35431;34984
35431;36104
35431;35432
35431;34536
35431;34985
35431;34761
35431;34314
6983;7656
6983;7880
6983;8329
7656;8552
7656;7880
7656;8329
7656;8553
34984;36104
34984;35432
34984;34536
34984;33865
34984;34985
34984;34761
34984;34314
34984;33866
36104;35432
36104;34985
36104;34761
8552;7880
8552;9225
8552;8329
8552;8553
8552;9897
8552;9674
8552;9898
7880;9225
7880;8329
7880;8553
35432;34536
35432;34985
35432;34761
35432;34314
34536;33865
34536;34985
34536;34761
34536;33417
34536;34314
34536;33866
34536;33195
9225;8329
9225;8553
9225;9897
9225;10346
9225;9674
9225;9898
9225;10347
8329;8553
8329;9674
33865;34985
33865;34761
33865;33417
33865;34314
33865;32970
33865;33866
33865;33195
34985;34761
34985;34314
34985;33866
8553;9897
8553;9674
8553;9898
9897;10346
9897;9674
9897;11018
9897;9898
9897;10347
9897;10795
9897;11019
34761;33417
34761;34314
34761;33866
33417;34314
33417;32970
33417;33866
33417;32298
33417;33195
33417;32076
10346;9674
10346;11018
10346;9898
10346;11467
10346;10347
10346;10795
10346;11019
10346;11468
10346;11692
34314;32970
34314;33866
34314;33195
32970;33866
32970;32298
32970;31851
32970;33195
32970;32076
32970;31628
9674;11018
9674;9898
9674;10347
9674;10795
11018;9898
11018;11467
11018;10347
11018;11915
11018;10795
11018;11019
11018;11468
11018;11692
11018;12140
33866;32298
33866;33195
32298;31851
32298;33195
32298;31179
32298;32076
32298;31628
9898;11467
9898;10347
9898;10795
9898;11019
9898;11468
11467;10347
11467;11915
11467;10795
11467;11019
11467;12587
11467;11468
11467;11692
11467;12140
11467;12589
10347;10795
10347;11019
10347;11468
31851;33195
31851;31179
31851;30508
31851;32076
31851;31628
33195;32076
11915;10795
11915;11019
11915;12587
11915;11468
11915;13036
11915;11692
11915;12140
11915;12589
11915;13037
10795;11019
10795;11468
10795;11692
31179;30508
31179;32076
31179;30060
31179;31628
31179;30285
11019;12587
11019;11468
11019;11692
11019;12140
12587;11468
12587;13036
12587;11692
12587;13484
12587;12140
12587;12589
12587;13037
12587;13485
12587;13933
11468;11692
11468;12140
11468;12589
30508;32076
30508;30060
30508;31628
30508;29612
30508;30285
30508;29613
30508;29166
13036;11692
13036;13484
13036;12140
13036;14156
13036;12589
13036;13037
13036;13485
13036;13933
13036;14158
13036;13266
32076;31628
11692;12140
11692;12589
11692;13037
30060;29612
30060;28941
30060;30285
30060;29613
30060;29166
30060;28718
30060;29842
13484;12140
13484;14156
13484;12589
13484;14605
13484;13037
13484;13485
13484;13933
13484;14158
13484;14606
13484;13266
31628;30285
12140;12589
12140;13037
12140;13485
29612;28941
29612;28493
29612;30285
29612;29613
29612;29166
29612;28718
29612;28270
29612;29842
14156;12589
14156;14605
14156;13037
14156;15277
14156;13485
14156;13933
14156;14158
14156;14606
14156;15054
14156;13266
12589;13037
12589;13485
12589;13933
12589;13266
28941;28493
28941;30285
28941;28045
28941;29613
28941;29166
28941;28718
28941;28270
28941;27822
28941;29842
14605;13037
14605;15277
14605;13485
14605;15949
14605;13933
14605;14158
14605;14606
14605;15054
14605;15502
13037;13485
13037;13933
13037;14158
13037;13266
28493;28045
28493;27373
28493;29613
28493;29166
28493;28718
28493;28270
28493;27822
28493;27375
28493;27827
15277;15949
15277;13933
15277;16398
15277;14158
15277;14606
15277;15054
15277;15502
15277;16175
15277;15731
30285;29613
30285;29166
30285;29842
13485;13933
13485;14158
13485;14606
13485;15054
13485;13266
28045;27373
28045;26926
28045;29166
28045;28718
28045;28270
28045;27822
28045;27375
28045;26927
28045;27827
15949;16398
15949;16846
15949;14606
15949;15054
15949;15502
15949;16175
15949;16847
15949;17071
15949;15731
13933;14158
13933;14606
13933;15054
13933;13266
27373;26926
27373;26254
27373;28718
27373;28270
27373;27822
27373;27375
27373;26927
27373;26479
27373;27827
29613;29166
29613;28718
29613;28270
29613;29842
16398;16846
16398;17294
16398;15054
16398;15502
16398;16175
16398;16847
16398;17071
16398;15731
14158;14606
14158;15054
14158;15502
14158;13266
26926;26254
26926;25582
26926;28270
26926;27822
26926;27375
26926;26927
26926;26479
26926;25807
26926;25583
26926;27827
29166;28718
29166;28270
29166;27822
29166;29842
16846;17294
16846;17966
16846;15502
16846;16175
16846;16847
16846;17071
16846;17967
14606;15054
14606;15502
14606;16175
26254;25582
26254;25134
26254;27822
26254;27375
26254;26927
26254;26479
26254;25807
26254;25583
26254;26259
17294;17966
17294;18414
17294;16175
17294;16847
17294;17071
17294;17967
17294;18415
17294;17972
28718;28270
28718;27822
28718;27375
28718;29842
28718;27827
15054;15502
15054;16175
15054;15731
25582;25134
25582;24686
25582;26927
25582;26479
25582;25807
25582;25583
25582;24911
25582;24240
25582;26259
17966;18414
17966;18862
17966;16847
17966;17071
17966;17967
17966;18415
17966;18863
17966;19312
17966;17972
28270;27822
28270;27375
28270;27827
25134;24686
25134;24238
25134;26479
25134;25807
25134;25583
25134;24911
25134;24240
25134;23792
18414;18862
18414;19534
18414;17071
18414;17967
18414;18415
18414;18863
18414;19312
18414;19760
18414;17972
15502;16175
15502;16847
15502;15731
24686;24238
24686;23566
24686;25807
24686;25583
24686;24911
24686;24240
24686;23792
24686;23568
24686;24020
18862;19534
18862;20207
18862;17967
18862;18415
18862;18863
18862;19312
18862;19760
18862;19984
18862;20432
27822;27375
27822;26927
27822;26479
27822;27827
24238;23566
24238;23119
24238;25583
24238;24911
24238;24240
24238;23792
24238;23568
24238;22896
24238;24020
19534;20207
19534;20879
19534;18415
19534;18863
19534;19312
19534;19760
19534;19984
19534;20432
19534;20880
19534;19988
16175;16847
16175;17071
16175;15731
23566;23119
23566;22671
23566;24911
23566;24240
23566;23792
23566;23568
23566;22896
23566;22448
23566;22224
23566;24020
20207;20879
20207;21551
20207;18863
20207;19312
20207;19760
20207;19984
20207;20432
20207;20880
20207;21328
20207;21776
20207;19988
23119;22671
23119;21999
23119;24240
23119;23792
23119;23568
23119;22896
23119;22448
23119;22224
23119;21776
27375;26927
27375;26479
27375;25807
27375;27827
20879;21999
20879;21551
20879;19760
20879;19984
20879;20432
20879;20880
20879;21328
20879;22224
20879;21776
22671;21999
22671;21551
22671;23792
22671;23568
22671;22896
22671;22448
22671;21328
22671;22224
22671;21776
22671;22004
21999;21551
21999;23568
21999;22896
21999;20880
21999;22448
21999;21328
21999;22224
21999;21776
21999;22004
21551;20432
21551;22896
21551;20880
21551;22448
21551;21328
21551;22224
21551;21776
21551;22004
16847;17071
16847;17967
16847;15731
26927;26479
26927;25807
26927;25583
26927;27827
26927;26259
17071;17967
17071;18415
17071;15731
17071;17972
26479;25807
26479;25583
26479;26259
25807;25583
25807;24911
25807;26259
17967;18415
17967;18863
17967;19312
17967;17972
25583;24911
25583;24240
25583;26259
18415;18863
18415;19312
18415;19760
18415;17972
24911;24240
24911;23792
24911;23568
24911;24020
18863;19312
18863;19760
18863;19984
18863;17972
24240;23792
24240;23568
24240;22896
24240;24020
19312;19760
19312;19984
19312;20432
19312;19988
13266;15731
13266;12823
19760;19984
19760;20432
19760;20880
19760;19988
23792;23568
23792;22896
23792;22448
23792;24020
19984;20432
19984;20880
19984;21328
19984;19988
23568;22896
23568;22448
23568;22224
23568;24020
20432;20880
20432;21328
20432;21776
20432;19988
22896;22448
22896;22224
22896;21776
22896;24020
22896;22004
20880;21328
20880;22224
20880;21776
20880;19988
20880;22004
22448;21328
22448;22224
22448;21776
22448;22004
21328;22224
21328;21776
21328;22004
22224;21776
22224;22004
21776;22004
15731;17972
15731;14840
29842;27827
29842;30295
27827;26259
27827;28504
17972;19988
17972;17529
26259;24020
26259;26489
9684;11254
19988;22004
19988;19546
24020;22004
24020;24026
33876;32310
11254;12823
12823;14840
32310;30295
14840;17529
30295;28504
28504;26489
17529;19546
17529;16639
26489;24026
26489;26719
19546;21114
19546;20000
21114;24026
24026;24480
16639;18431
16639;16644
18431;20000
18431;18437
26719;24480
26719;26948
20000;22016
20000;20453
24480;22016
24480;25381
24480;23813
22016;22021
6785;7233
6785;7906
36801;36802
36801;35906
7233;7906
7233;8355
7906;8355
7906;8803
36802;35906
36802;26954
35906;35011
35906;34563
8355;8803
8355;9252
35011;34563
35011;34116
16644;18437
16644;15976
16644;16649
16644;17321
16644;17769
8803;9252
8803;9700
34563;34116
34563;33668
9252;9700
9252;10373
26948;25381
26948;28072
26948;27624
26948;26953
26948;26281
26948;26954
26948;26506
34116;33668
34116;32997
18437;20453
18437;17321
18437;17769
18437;18217
18437;18665
18437;19337
25381;23813
25381;26281
25381;25609
25381;24937
9700;10373
9700;10821
9700;11047
20453;22021
20453;19337
