20188;21980
20188;19744
20188;20640
20188;21760
20188;19749
20188;20645
20188;21317
21980;23324
21980;19744
21980;20640
21980;21760
21980;22656
21980;23776
21980;20645
21980;21317
21980;22214
23324;24893
23324;21760
23324;22656
23324;23776
23324;24896
23324;22214
23324;23558
23324;24454
24893;26013
24893;22656
24893;23776
24893;24896
24893;25793
24893;23558
24893;24454
24893;25350
26013;23776
26013;24896
26013;25793
26013;25350
19744;20640
19744;21760
19744;19749
19744;20645
19744;21317
19744;18857
19744;19529
19744;20425
20640;21760
20640;22656
20640;19749
20640;20645
20640;21317
20640;22214
20640;19529
20640;20425
20640;21321
21760;22656
21760;23776
21760;19749
21760;20645
21760;21317
21760;22214
21760;23558
21760;20425
21760;21321
21760;22441
22656;23776
22656;24896
22656;20645
22656;21317
22656;22214
22656;23558
22656;24454
22656;21321
22656;22441
22656;23338
22656;24010
23776;24896
23776;25793
23776;22214
23776;23558
23776;24454
23776;25350
23776;22441
23776;23338
23776;24010
23776;24682
24896;25793
24896;23558
24896;24454
24896;25350
24896;24010
24896;24682
24896;25802
25793;23558
25793;24454
25793;25350
25793;24682
25793;25802
25793;26250
19749;20645
19749;21317
19749;18857
19749;19529
19749;20425
19749;21321
20645;21317
20645;22214
20645;18857
20645;19529
20645;20425
20645;21321
20645;22441
20645;21551
21317;22214
21317;23558
21317;19529
21317;20425
21317;21321
21317;22441
21317;23338
21317;21551
21317;22447
22214;23558
22214;24454
22214;20425
22214;21321
22214;22441
22214;23338
22214;24010
22214;21551
22214;22447
23558;24454
23558;25350
23558;21321
23558;22441
23558;23338
23558;24010
23558;24682
23558;25802
23558;22447
23558;23568
24454;25350
24454;22441
24454;23338
24454;24010
24454;24682
24454;25802
24454;26250
24454;23568
25350;23338
25350;24010
25350;24682
25350;25802
25350;26250
18857;19529
18857;20425
18857;21321
19529;20425
19529;21321
19529;21551
20425;21321
20425;22441
20425;21551
21321;22441
21321;23338
21321;21551
21321;22447
22441;23338
22441;24010
22441;24682
22441;21551
22441;22447
22441;23568
23338;24010
23338;24682
23338;25802
23338;21551
23338;22447
23338;23568
24010;24682
24010;25802
24010;26250
24010;22447
24010;23568
24682;25802
24682;26250
24682;23568
25802;26250
21551;22447
21551;23568
21551;21109
21551;22005
22447;23568
22447;21109
22447;22005
23568;22005
9459;12372
12372;13492
12372;14612
12372;12602
12372;13498
12372;13946
12372;12381
12372;13053
13492;14612
13492;15284
13492;12602
13492;13498
13492;13946
13492;14842
13492;12381
13492;13053
13492;13949
14612;15284
14612;12602
14612;13498
14612;13946
14612;14842
14612;15738
14612;16411
14612;13949
15284;21109
15284;13498
15284;13946
15284;14842
15284;15738
15284;16411
15284;13949
21109;22005
21109;22684
22005;26710
22005;22684
22005;23580
26710;27382
26710;25148
27382;30743
27382;28957
30743;31863
30743;28957
30743;32541
31863;32541
31863;33437
12602;13498
12602;13946
12602;14842
12602;12381
12602;13053
12602;13949
12602;12163
12602;13060
13498;13946
13498;14842
13498;15738
13498;12381
13498;13053
13498;13949
13498;12163
13498;13060
13498;14180
13946;14842
13946;15738
13946;16411
13946;12381
13946;13053
13946;13949
13946;13060
13946;14180
14842;15738
14842;16411
14842;17307
14842;13053
14842;13949
14842;14180
14842;15300
15738;16411
15738;17307
15738;13949
15738;15300
16411;17307
16411;15300
17307;22684
22684;23580
22684;24476
22684;25148
23580;24476
23580;25148
23580;24261
24476;25148
24476;24261
24476;24933
25148;28957
25148;24261
25148;24933
28957;32541
28957;28966
12381;13053
12381;13949
12381;11043
12381;12163
12381;13060
12381;14180
12381;11718
12381;12390
32541;33437
32541;34109
32541;34782
13053;13949
13053;11043
13053;12163
13053;13060
13053;14180
13053;11718
13053;12390
33437;34109
33437;34782
33437;34119
13949;12163
13949;13060
13949;14180
13949;15300
13949;12390
34109;34782
34109;34119
34109;34791
34782;34119
34782;34791
9475;9923
9475;11043
9475;9254
9475;10150
9475;10822
9475;11718
9923;11043
9923;12163
9923;9254
9923;10150
9923;10822
9923;11718
11043;12163
11043;13060
11043;9254
11043;10150
11043;10822
11043;11718
11043;12390
12163;13060
12163;14180
12163;10150
12163;10822
12163;11718
12163;12390
13060;14180
13060;15300
13060;10822
13060;11718
13060;12390
14180;15300
14180;11718
14180;12390
15300;24261
24261;24933
24933;28966
9254;10150
9254;10822
9254;11718
9254;9935
28966;34119
10150;10822
10150;11718
10150;12390
10150;9935
10150;11503
10822;11718
10822;12390
10822;9935
10822;11503
11718;12390
11718;11503
12390;11503
34119;34791
9935;11503
9935;9491
9935;10611
9935;11507
11503;30995
11503;9491
11503;10611
11503;11507
11503;12852
30995;32563
30995;30550
30995;31446
30995;32118
30995;32791
32563;30550
32563;31446
32563;32118
32563;32791
9491;10611
9491;11507
10611;11507
10611;12852
11507;12852
12852;30550
30550;31446
30550;32118
30550;32791
31446;32118
31446;32791
32118;32791
9282;11074
9282;9286
9282;9958
9282;11078
9282;9067
9282;10187
11074;12194
11074;12866
11074;9286
11074;9958
11074;11078
11074;11975
11074;10187
11074;11083
11074;11979
12194;12866
12194;13762
12194;9958
12194;11078
12194;11975
12194;13319
12194;14215
12194;11083
12194;11979
12194;12876
12866;13762
