21540;20196
21540;22218
21540;20874
20196;18852
20196;22218
20196;20874
20196;18859
18852;17286
18852;20874
18852;18859
18852;17516
17286;15272
17286;18859
17286;17516
17286;15949
15272;17516
15272;15949
15272;15055
15272;13712
22218;20874
22218;23786
20874;18859
18859;17516
17516;15949
15949;15055
15949;13712
15055;13712
16409;15291
16409;17759
16409;16416
16409;15074
15291;13725
15291;16416
15291;15074
13725;12383
13725;15074
13725;13061
17759;16416
17759;16199
16416;15074
16416;16199
16416;14856
12383;10819
12383;13061
12383;12167
15074;13061
15074;16199
15074;14856
15074;13514
10819;13061
10819;12167
10819;9702
10819;10379
13061;12167
13061;14856
13061;13514
16199;14856
12167;9702
12167;10379
12167;13514
12167;11503
9702;10379
9702;9038
9702;7692
14856;13514
10379;9038
10379;11503
10379;9491
13514;11503
9038;7692
9038;11503
9038;7699
9038;9491
9038;9944
7692;7699
7692;9491
11503;9491
7699;9491
7699;9051
7699;7705
9491;9944
9491;9051
9491;7705
24055;26296
24055;13980
24055;25630
26296;27418
26296;25630
26296;27199
9944;9051
9944;7705
9944;11298
27418;28763
27418;25630
27418;27199
28763;30334
28763;27199
28763;29442
9051;7705
9051;7712
9051;9957
7705;7712
30334;32130
30334;29442
30334;31013
13980;12863
13980;14657
13980;13092
25630;27199
25630;14657
27199;29442
32130;31013
32130;34825
32130;32809
12863;14657
12863;11298
12863;13092
29442;31013
7712;8394
14657;13092
11298;13092
11298;9957
11298;11304
11298;9963
31013;32809
13092;11304
34825;32809
34825;34607
34825;36398
9957;11304
9957;8394
9957;9963
9957;10863
32809;34607
11304;9963
11304;10863
8394;9963
8394;7501
8394;8623
8394;9523
8394;7507
16683;15117
34607;36398
34607;36180
34607;34613
36398;36180
36398;34613
9963;10863
9963;8623
9963;9523
9963;11540
15117;13999
15117;13105
7501;8623
7501;9523
7501;7507
13999;13105
10863;8623
10863;13105
10863;34613
10863;9523
10863;11540
10863;9529
8623;9523
8623;7507
8623;9529
8623;7736
13105;11540
36180;34613
36180;36186
34613;36186
9523;7507
9523;11540
9523;9529
9523;7736
7507;9529
7507;7736
7507;8413
11540;9529
36186;33952
36186;35524
9529;7736
9529;8413
9529;11106
16249;14907
14907;13341
7736;8413
13341;12000
13341;11106
33952;35524
33952;7079
8413;9542
12000;11106
35524;36648
35524;33515
11106;9542
29259;32401
29259;11121
36648;34863
7079;9542
7079;7979
9542;7979
33515;32401
33515;34863
33515;7092
32401;35546
7979;7092
34863;36436
11121;12471
11121;8664
11121;10906
36436;35546
35546;33308
35546;35330
7092;8664
12471;33308
12471;10906
33308;35330
20762;19643
20762;21440
20762;20097
19643;17628
19643;21440
19643;20097
19643;18306
8664;10906
8664;9342
8664;8002
10906;9342
17628;15838
17628;18306
17628;16515
35330;36678
15838;14048
15838;16515
15838;15620
9342;8002
21440;20097
14048;12707
14048;15620
14048;14055
20097;18306
18306;16515
16515;15620
12707;14055
12707;12490
15620;14055
14055;12490
