21977;24890
21977;19513
24890;27804
19513;17722
27804;30720
17722;15708
15708;13247
30720;32964
13247;10564
22212;24452
22212;17957
24452;27366
32964;34985
27366;29833
17957;15047
29833;32077
34985;36557
10564;7659
15047;11469
23340;20652
23340;25806
20652;18189
25806;27599
18189;15951
27599;29393
29393;31861
15951;13042
31861;34106
22004;24245
22004;8579
24245;27159
13042;10360
27159;29177
34106;36127
10360;7454
22461;24478
22461;13060
24478;25822
25822;26943
26943;28737
28737;30307
30307;31429
13060;10823
22917;25382
22917;20006
8579;6569
25382;27400
20006;17319
27400;29194
10823;9035
17319;14857
29194;31662
14857;12397
31662;34131
9035;7248
12397;9937
34131;35928
9937;7703
21815;24503
21815;20471
24503;26072
20471;18903
18903;17113
26072;27642
27642;28987
17113;11967
28987;30109
30109;31679
31679;33700
11967;11073
33700;35945
36610;6371
11073;8837
15779;13541
15779;32137
13541;12423
8837;7050
32137;33484
12423;10411
33484;35055
10411;8623
35055;36852
8623;7283
12209;9303
12209;36861
9303;7292
32389;11332
32389;34633
11332;10438
34633;36879
10438;8650
8650;7310
10894;35316
10894;9106
35316;36888
9106;7319
31069;33763
31069;9347
8891;7104
33763;36682
14052;12711
14052;32201
9347;7113
12711;11145
32201;33548
23016;20776
23016;25481
20776;18760
25481;27947
18760;16298
27947;30414
33548;35119
11145;9357
16298;13390
30414;32209
35119;36916
9357;7347
32209;34229
13390;11154
34229;36026
11154;9142
9142;7355
