6514;8308
6514;6518
8308;9879
8308;8537
6518;8537
6518;6522
9879;8537
9879;11449
9879;10780
8537;10780
8537;7868
8537;8766
11449;13467
11449;10780
6522;7868
6522;6077
13467;15484
13467;12574
10780;12574
10780;10112
10780;11233
15484;17053
15484;14367
7868;8766
17053;18846
17053;16609
35868;34750
12574;14367
12574;11233
12574;13027
18846;21310
18846;19746
6077;6306
8766;10112
21310;23326
21310;21538
23326;24226
23326;23106
34750;33407
14367;16609
14367;14148
14367;15045
10112;11233
33407;32065
16609;19746
16609;16614
11233;13027
27584;26017
27584;28261
27584;27589
27584;26694
32065;31394
26017;24226
26017;26694
26017;25574
6306;7429
6306;6535
19746;21538
19746;19079
19746;19975
24226;23106
24226;24455
24226;23559
13027;14148
21538;23106
21538;21095
21538;22439
23106;23559
23106;22439
31394;30051
30051;29604
7429;8550
7429;6535
7429;8330
14148;15045
29604;28261
15045;16614
28261;27589
16614;17734
27589;26694
8550;9672
8550;8330
26694;25574
17734;19079
6535;8330
6535;6317
25574;24455
19079;19975
24455;23559
19975;21095
23559;22439
21095;22439
9672;10793
9672;8330
9672;9676
10793;12139
10793;9676
10793;10797
8330;9676
12139;13260
12139;10797
12139;12143
9676;10797
9676;9234
13260;12143
13260;14161
6317;7439
6317;6322
10797;12143
10797;10580
12143;14161
7439;8561
7439;6322
7439;7444
7439;8341
8561;9234
8561;7444
8561;8341
6322;7444
9234;10580
9234;8341
9234;9463
7444;8341
7444;6329
7444;7226
10580;11925
10580;9463
10580;10584
8341;9463
8341;7899
11925;13271
11925;10584
11925;11705
11925;12827
9463;10584
9463;9021
13271;14168
13271;12827
13271;13948
14168;15288
14168;12827
14168;13948
14168;14844
10584;11705
10584;9918
6329;7226
15288;16409
15288;14844
15288;15517
11705;12827
16409;17082
16409;15517
17082;18202
7226;7899
18202;19770
12827;13948
36346;35451
36346;35004
19770;20891
20891;22459
7899;9021
35451;35004
13948;14844
14844;15517
35004;34109
9021;9918
9918;10815
34109;29410
6336;7682
6336;6340
10815;20902
7682;8579
7682;6340
7682;7462
8579;9252
8579;7462
8579;8359
29410;28291
6340;7462
28291;25157
9252;10598
9252;8359
9252;9705
7462;8359
25157;24485
25157;23813
24485;23813
23813;22470
20902;21574
10598;11944
10598;9705
10598;10602
22470;21574
35910;35239
8359;9705
11944;12841
11944;11724
35239;34344
12841;13738
12841;11724
9705;10602
34344;27855
13738;15083
10602;11724
15083;16876
11724;20689
7245;9040
7245;6355
16876;17996
17996;18668
17996;19341
18668;19341
36142;35247
9040;33681
27855;22705
35247;33681
20689;21809
22705;21809
6355;7701
7701;9271
7701;7259
35925;35254
35925;36155
9271;10617
35254;34359
35254;35484
34359;11738
10617;11738
6361;7259
6361;6142
7259;8156
7259;6142
7259;7488
36155;35484
36155;36160
8156;35484
8156;7488
35484;36160
35484;35265
6142;7488
6142;6370
7488;8834
7488;6370
7488;7717
36160;35265
36160;36164
8834;35265
8834;7717
35265;36164
35265;35270
6370;7717
7717;35270
7717;7275
36164;35270
6377;7275
6377;6608
7275;8172
7275;6608
8172;9294
8172;7730
9294;9967
9967;11312
6608;7730
11312;13106
13106;14227
14227;15124
6615;8410
6615;6395
6615;7068
8410;9307
8410;7068
8410;8190
6395;7068
6395;6624
9307;10877
9307;8190
9307;9312
7068;8190
7068;6624
7068;7521
10877;12223
10877;10882
8190;9312
8190;7521
8190;8419
12223;13568
12223;12003
12223;12900
6624;7521
9312;10882
9312;8419
9312;9092
13568;14465
13568;12900
13568;14245
14465;16258
14465;14245
7521;8419
10882;12003
10882;10662
10882;11783
16258;17379
16258;16487
8419;9092
8419;8201
17379;18723
17379;16487
17379;17383
17379;18280
12003;12900
12003;10662
12003;11783
12003;12680
18723;19844
18723;18280
18723;19176
24547;23876
24547;24104
24547;23432
19844;20964
19844;19176
19844;20296
12900;14245
12900;11783
12900;12680
12900;13801
9092;10662
23876;22980
23876;24104
23876;23432
20964;22084
20964;20296
20964;21416
22980;22084
22980;23432
22980;22312
22084;21416
22084;22312
14245;16487
14245;13801
14245;14922
10662;11783
6406;8201
6406;6411
16487;17383
16487;15594
11783;12680
17383;18280
18280;19176
19176;20296
12680;13801
24104;23432
20296;21416
23432;22312
21416;22312
13801;14922
8201;7757
8201;12687
14922;15594
6411;7757
6411;6415
7757;6415
7757;7762
7757;12243
6415;7762
6415;6419
12687;14032
12687;12243
12687;13588
14032;14929
14032;13588
14929;16050
14929;15157
33746;14714
7762;6419
7762;12472
16050;17170
16050;15157
16050;16726
17170;18515
17170;16726
17170;18071
12243;13588
12243;12472
6419;12700
18515;19411
18515;18071
18515;19416
19411;19416
13588;15157
13588;12472
13588;13593
15157;16726
15157;14714
16726;18071
18071;19416
12472;13593
12472;12700
13593;14714
13593;12700
13593;14045
14714;14045
14714;14942
12700;14045
14045;14942
14942;16063
16063;16735
