16824;18841
16824;18622
16824;17283
18841;20410
18841;18622
18841;19524
25785;23993
25785;24223
25785;25795
20410;22426
20410;18622
20410;21087
20410;22431
20410;19524
20410;21092
23993;22426
23993;24223
23993;22431
23993;24676
22426;24223
22426;21087
22426;22431
22426;23108
18622;21087
18622;17283
18622;19524
18622;19081
24223;22431
24223;25795
24223;24676
24223;23108
24223;24681
21087;22431
21087;19524
21087;21092
21087;23108
21087;20426
22431;24676
22431;21092
22431;23108
17283;19524
17283;15048
17283;16616
17283;19081
25795;24676
25795;28040
25795;26473
25795;24681
19524;21092
19524;19081
19524;20426
19524;19086
24676;23108
24676;26473
24676;24681
24676;23114
21092;23108
21092;19081
21092;20426
21092;23114
21092;21770
21092;20655
23108;24681
23108;23114
23108;21770
15048;16616
15048;15058
28040;26473
28040;29169
28040;27602
16616;19081
16616;16627
26473;24681
26473;27602
26473;26035
19081;20426
19081;19086
19081;20655
19081;18419
19081;19988
24681;23114
24681;23791
24681;23796
20426;21770
20426;19086
20426;20655
20426;22223
20426;19988
20426;21108
23114;21770
23114;23791
23114;22223
23114;23796
23114;22676
21770;23791
21770;20655
21770;22223
21770;21108
21770;22676
6540;7886
6540;6770
36556;35214
7886;9232
7886;6770
7886;8341
7886;9462
19086;20655
19086;18419
19086;19988
19086;21108
19086;18647
19086;19768
23791;22223
23791;26035
23791;23796
23791;22676
23791;24024
20655;22223
20655;19988
20655;21108
20655;22676
20655;19768
20655;21112
22223;23796
22223;21108
22223;22676
22223;21112
22223;22456
9232;6770
9232;10353
9232;8341
9232;9462
13488;15058
13488;11699
13488;13268
13488;14837
35214;33648
6770;8341
6770;6551
6770;7897
6770;6331
15058;16627
15058;13268
15058;14837
15058;16182
10353;11699
10353;8341
10353;9462
29169;27602
29169;31187
29169;29844
29169;28725
29169;27382
33648;32530
16627;18419
16627;14837
16627;16182
16627;17303
16627;18647
27602;26035
27602;29844
27602;28725
27602;27382
27602;25815
11699;13268
11699;9462
18419;19988
18419;16182
18419;17303
18419;18647
18419;19768
26035;23796
26035;27382
26035;25815
26035;24024
32530;31187
19988;21108
19988;18647
19988;19768
19988;21112
23796;22676
23796;25815
23796;24024
23796;22456
21108;22676
21108;19768
21108;21112
21108;22456
22676;24024
22676;21112
22676;22456
8341;9462
8341;6551
8341;7897
8341;9468
8341;6331
8341;7677
8341;9023
13268;14837
31187;29844
29844;28725
9462;7897
9462;9468
9462;7677
9462;9023
14837;16182
6551;7897
6551;6331
6551;7677
6551;6337
28725;27382
16182;17303
27382;25815
17303;18647
18647;19768
25815;24024
7897;9468
7897;6331
7897;7677
7897;9023
7897;6337
7897;7459
19768;21112
24024;22456
21112;22456
9468;7677
9468;9023
9468;10369
9468;8356
6331;7677
6331;6337
6331;7459
6331;6342
7677;9023
7677;6337
7677;7459
7677;8356
7677;6342
7677;7688
36124;34335
9023;10369
9023;7459
9023;8356
9023;7688
6337;7459
6337;8356
6337;6342
6337;7688
6337;6796
10369;11939
10369;8356
10369;9034
34335;32545
34335;32999
7459;8356
7459;6342
7459;7688
7459;9034
7459;6796
11939;13732
32545;30755
32545;32999
32545;31432
8356;6342
8356;7688
8356;9034
8356;13963
8356;6796
13732;15525
13732;13963
13732;15308
30755;28741
30755;32999
30755;31432
30755;30314
30755;28971
30755;30542
6342;7688
6342;6796
6342;6577
15525;17318
15525;13963
15525;15308
15525;15536
28741;26950
28741;30314
28741;28971
28741;29200
17318;18887
17318;15308
26950;25383
26950;28971
7688;9034
7688;6796
7688;9488
7688;6577
18887;20231
25383;23815
25383;23821
32999;31432
20231;21799
20231;21357
23815;21799
23815;23821
23815;22701
21799;23821
21799;21357
21799;22701
31432;30314
31432;30542
9034;6796
9034;9488
9034;14191
9034;8820
13963;15308
13963;14191
13963;15536
6796;9488
6796;6577
6796;6806
30314;28971
30314;30542
30314;29200
15308;21357
15308;14191
15308;15536
28971;23821
28971;30542
28971;29200
23821;21357
23821;22701
21357;22701
21357;21138
22701;21138
9488;8820
9488;10390
9488;9498
14191;15536
14191;13978
30542;29200
30542;31000
6577;8820
6577;6806
6577;6587
15536;21138
15536;15099
29200;21138
29200;29210
21138;21149
8820;6806
8820;10390
8820;9498
8820;8157
6806;9498
6806;6587
6806;8157
6806;6817
10390;11511
10390;9498
11511;9498
11511;13978
9498;8157
9498;9509
31000;29210
31000;31458
31000;30339
13978;15099
13978;16219
6587;8157
6587;6817
6587;6822
15099;16219
29210;21149
29210;30339
29210;28996
16219;21149
8157;6817
8157;9509
8157;6822
8157;28996
6817;9509
6817;6822
6817;6377
31458;30339
31458;29897
9509;9065
9509;9962
9509;29001
9509;7948
9509;9518
6822;9065
6822;6377
6822;7948
6822;6832
30339;28996
30339;29897
30339;29001
30339;30573
28996;29897
28996;29001
28996;29230
9065;9962
9065;7948
9065;9518
9065;10864
9065;8402
6377;7948
6377;6832
29897;29001
29897;30573
29897;29230
29897;31249
29897;29459
9962;7948
9962;9518
9962;29230
9962;10864
9962;8402
9962;9972
29001;30573
29001;29230
29001;29459
7948;9518
7948;6832
7948;8402
7948;6613
36171;34829
30573;29230
30573;31249
30573;29459
30573;31479
30573;30136
9518;10864
9518;8402
9518;9972
9518;11318
6832;8402
6832;6613
6832;8183
6832;6392
34829;33263
29230;31249
29230;29459
29230;27892
29230;30136
10864;12433
10864;9972
10864;11318
33263;31249
12433;14003
12433;9972
12433;11318
8402;6613
8402;9972
8402;8183
8402;6392
8402;7963
31249;29459
31249;31479
31249;30136
14003;15348
6613;8183
6613;6392
6613;7963
9972;11318
9972;8183
9972;7963
9972;9982
15348;16916
29459;27892
29459;31479
29459;30136
29459;28569
16916;18485
27892;26325
27892;30136
27892;28569
18485;20054
26325;24309
26325;28569
11318;28569
11318;9982
11318;11776
20054;21622
24309;22742
8183;6392
8183;7963
8183;9982
8183;28799
21622;22742
31479;30136
31479;31484
31479;30365
31479;33278
31479;31264
6392;7963
30136;28569
30136;31484
30136;30365
30136;28799
30136;31264
30136;29474
28569;30365
28569;28799
28569;29474
28569;27459
7963;9982
36186;34844
31484;30365
31484;33278
31484;31264
31484;29474
9982;11776
34844;33278
30365;28799
30365;31264
30365;29474
28799;29474
28799;27459
11776;13794
33278;31264
13794;15587
31264;29474
15587;17380
15587;16938
29474;27459
17380;18949
17380;16938
17380;18058
17380;19403
27459;25892
27459;25898
25892;24325
25892;25898
25892;24107
18949;20741
18949;16938
18949;18058
18949;19403
18949;20523
20741;22533
20741;19403
20741;20523
20741;22091
24325;22533
24325;25898
24325;24107
22533;24107
22533;20523
22533;22091
16938;18058
16938;18064
18058;19403
18058;18064
18058;18960
25898;24107
25898;24784
19403;20523
19403;18064
19403;18960
19403;20753
19403;19637
24107;22091
24107;24784
24107;22993
24107;23445
20523;22091
20523;18960
20523;20753
20523;19637
22091;20753
22091;22993
22091;21877
18064;18960
18064;19637
18064;17402
18064;18522
18960;20753
18960;19637
18960;18522
24784;22993
24784;23445
24784;25914
24784;25018
20753;22993
20753;19637
20753;21877
20753;20539
22993;23445
22993;21877
22993;22555
19637;21877
19637;17402
19637;18522
19637;20539
19637;19200
23445;21877
23445;25018
23445;22555
23445;23904
21877;20539
21877;22555
21877;21216
21877;22336
17402;18522
17402;15838
17402;16959
17402;18079
17402;19200
25914;25018
25914;27262
25914;25919
18522;20539
18522;16959
18522;18079
18522;19200
18522;18980
25018;22555
25018;27262
25018;25919
25018;23904
25018;24580
20539;22555
20539;19200
20539;21216
20539;22336
20539;20549
22555;23904
22555;21216
22555;22336
22555;23684
22555;22341
15838;16959
15838;18079
16959;18079
16959;19200
16959;18980
27262;25919
18079;19200
18079;18980
25919;23904
25919;24580
25919;23684
19200;21216
19200;18980
19200;20549
23904;22336
23904;24580
23904;23684
23904;22341
21216;22336
21216;20549
21216;22341
22336;24580
22336;20549
22336;23684
22336;22341
18980;20549
24580;23684
24580;22341
20549;22341
23684;22341
