11443;12563
12563;31611
31611;33404
33404;35197
35197;37438
37438;39455
39455;41248
41248;42144
10345;10569
10345;11241
10345;11689
10345;10346
10345;10794
10345;11242
10569;11241
10569;11689
10569;10346
10569;10794
10569;11242
10569;11915
11241;11689
11241;12138
11241;10346
11241;10794
11241;11242
11241;11915
11689;12138
11689;10346
11689;12810
11689;13034
11689;10794
11689;11242
11689;11915
12138;12810
12138;13034
12138;11242
12138;11915
12138;13259
10346;10794
10346;11242
12810;13034
12810;11242
12810;13930
12810;11915
12810;13259
12810;13708
13034;13930
13034;14379
13034;11915
13034;13259
13034;13708
13034;14380
10794;11242
10794;11915
11242;11915
13930;14379
13930;15051
13930;13259
13930;13708
13930;14380
13930;14828
13930;15276
14379;15051
14379;15499
14379;13259
14379;13708
14379;14380
14379;14828
14379;15276
11915;13259
15051;15499
15051;13708
15051;16171
15051;14380
15051;14828
15051;15276
15051;15724
15051;16173
15499;16171
15499;16620
15499;14380
15499;14828
15499;15276
15499;15724
15499;16173
15499;16621
15499;16177
13259;13708
13259;14380
13708;14380
13708;14828
16171;16620
16171;17068
16171;14828
16171;17516
16171;15276
16171;15724
16171;16173
16171;16621
16171;17069
16171;17741
16171;16177
16620;17068
16620;17516
16620;17964
16620;15276
16620;15724
16620;16173
16620;16621
16620;17069
16620;17741
16620;16177
14380;14828
14380;15276
14380;15724
17068;17516
17068;17964
17068;15724
17068;18412
17068;16173
17068;16621
17068;17069
17068;17741
17068;18189
14828;15276
14828;15724
14828;16173
17516;17964
17516;18412
17516;16173
17516;18861
17516;16621
17516;17069
17516;17741
17516;18189
17516;18414
17516;17746
17964;18412
17964;18861
17964;16621
17964;17069
17964;17741
17964;18189
17964;18414
17964;19086
17964;17746
15276;15724
15276;16173
15276;16621
15276;16177
15724;16173
15724;16621
15724;17069
15724;16177
18412;18861
18412;17069
18412;19533
18412;17741
18412;18189
18412;18414
18412;19086
18412;19534
18412;17746
16173;16621
16173;17069
16173;16177
18861;19533
18861;19981
18861;17741
18861;18189
18861;18414
18861;19086
18861;19534
18861;20206
16621;17069
16621;17741
16621;16177
17069;17741
17069;18189
17069;18414
17069;16177
17069;17746
19533;19981
19533;18189
19533;20653
19533;18414
19533;19086
19533;19534
19533;20206
19533;20430
19533;19763
19981;20653
19981;18414
19981;21102
19981;19086
19981;19534
19981;20206
19981;20430
19981;21327
19981;19763
17741;18189
17741;18414
17741;19086
17741;17746
18189;18414
18189;19086
18189;19534
18189;17746
20653;21102
20653;19534
20653;21998
20653;20206
20653;20430
20653;21327
20653;21999
18414;19086
18414;19534
18414;17746
21102;21998
21102;22446
21102;20206
21102;20430
21102;21327
21102;21999
21102;22223
21102;21331
19086;19534
19086;20206
19086;20430
19086;19763
19534;20206
19534;20430
19534;19763
21998;22446
21998;22894
21998;20430
21998;23343
21998;21327
21998;21999
21998;22223
21998;22671
21998;23120
21998;21331
22446;22894
22446;23343
22446;23791
22446;21327
22446;21999
22446;22223
22446;22671
22446;23120
22446;23792
22446;23124
20206;20430
20206;21327
20206;19763
22894;23343
22894;23791
22894;24239
22894;21999
22894;22223
22894;22671
22894;23120
22894;23792
22894;24240
22894;23124
20430;21327
20430;21999
20430;19763
20430;21331
23343;23791
23343;24239
23343;21999
23343;22223
23343;22671
23343;23120
23343;23792
23343;24240
23343;24688
23343;23124
23791;24239
23791;25135
23791;22671
23791;23120
23791;23792
23791;24240
23791;24688
23791;25137
23791;23124
21327;21999
21327;22223
21327;22671
21327;21331
24239;25135
24239;25359
24239;23120
24239;23792
24239;24240
24239;24688
24239;25137
24239;25585
21999;22223
21999;22671
21999;23120
21999;21331
22223;22671
22223;23120
22223;23792
22223;21331
22223;23124
25135;25359
25135;26256
25135;23792
25135;24240
25135;24688
25135;25137
25135;25585
25135;25809
25135;26257
25135;25589
22671;23120
22671;23792
22671;23124
25359;26256
25359;26704
25359;24240
25359;24688
25359;25137
25359;25585
25359;25809
25359;26257
25359;26705
25359;25589
16177;17746
16177;16183
23120;23792
23120;24240
23120;24688
23120;23124
26256;26704
26256;27376
26256;25137
26256;25585
26256;25809
26256;26257
26256;26705
26256;27153
26256;27602
26256;25589
23792;24240
23792;24688
23792;25137
23792;23124
26704;27376
26704;27825
26704;25585
26704;25809
26704;26257
26704;26705
26704;27153
26704;27602
24240;24688
24240;25137
24240;25585
24240;23124
24688;25137
24688;25585
24688;25809
24688;25589
17746;19763
27376;27825
27376;25809
27376;28497
27376;26257
27376;26705
27376;27153
27376;27602
27376;28050
27376;28274
27376;27606
25137;25585
25137;25809
25137;26257
25137;25589
27825;28497
27825;26257
27825;28945
27825;26705
27825;27153
27825;27602
27825;28050
27825;28274
27825;28946
27825;29170
27825;27606
25585;25809
25585;26257
25585;26705
25585;25589
25809;26257
25809;26705
25809;27153
25809;25589
28497;28945
28497;29617
28497;27153
28497;29841
28497;27602
28497;28050
28497;28274
28497;28946
28497;29170
28497;29843
19763;21331
26257;26705
26257;27153
26257;27602
