21091;18852
21091;22214
21091;20423
21091;22667
21091;21771
21091;20876
21091;19980
18852;16389
18852;20423
18852;18184
18852;19980
18852;18860
18852;17741
16389;14150
16389;18184
16389;15273
16389;17741
16389;16397
16389;15278
26021;24454
26021;28264
26021;26697
26021;25578
26021;24458
24454;22214
24454;26697
24454;25578
24454;24458
24454;23562
24454;22667
34310;33638
34310;32742
14150;11687
14150;15273
14150;13034
14150;15278
14150;13935
14150;13039
33638;32742
33638;31623
32742;31623
22214;20423
22214;24458
22214;23562
22214;22667
22214;21771
22214;20876
11687;9896
11687;13034
11687;10795
11687;13039
11687;11695
31623;29832
20423;18184
20423;22667
20423;21771
20423;20876
20423;19980
20423;18860
9896;8329
9896;10795
9896;9004
9896;11695
9896;10128
9896;9009
29832;28264
8329;6761
8329;9004
8329;7437
8329;10128
8329;9009
8329;7441
18184;15273
18184;19980
18184;18860
18184;17741
18184;16397
28264;26697
6761;5194
6761;9004
6761;7437
6761;5646
6761;7441
6761;6546
6761;5426
26697;25578
26697;24458
5194;7437
5194;5646
5194;6546
5194;5426
25578;24458
25578;23562
15273;13034
15273;16397
15273;15278
15273;13935
24458;23562
24458;22667
23562;22667
23562;21771
13034;10795
13034;15278
13034;13935
13034;13039
13034;11695
22667;21771
22667;20876
21771;20876
21771;19980
20876;19980
20876;18860
10795;9004
10795;13039
10795;11695
10795;10128
10795;9009
19980;18860
19980;17741
9004;7437
9004;10128
9004;9009
9004;7441
18860;17741
18860;16397
7437;5646
7437;9009
7437;7441
7437;6546
7437;5426
17741;16397
17741;15278
16397;15278
16397;13935
5646;7441
5646;6546
5646;5426
5646;4982
15278;13935
15278;13039
13935;13039
13935;11695
13039;11695
13039;12376
13039;11480
11695;10128
11695;12376
11695;11480
11695;10808
10128;9009
10128;11480
10128;10808
10128;9913
10128;8793
9009;7441
9009;6546
9009;9913
9009;8793
9009;7450
7441;6546
7441;5426
7441;8793
7441;7450
7441;6778
6546;5426
6546;4982
6546;7450
6546;6778
6546;5435
5426;4982
5426;6778
5426;5435
4982;6778
4982;5435
4982;6334
4982;5662
12376;11480
12376;10808
12376;13723
12376;13051
12376;11708
12376;10812
12376;13506
12376;12610
11480;10808
11480;9913
11480;13723
11480;13051
11480;11708
11480;10812
11480;12610
11480;11267
10808;9913
10808;8793
10808;13051
10808;11708
10808;10812
10808;9245
10808;11267
9913;8793
9913;7450
9913;11708
9913;10812
9913;9245
9913;7901
9913;9923
8793;7450
8793;6778
8793;10812
8793;9245
8793;7901
8793;8580
7450;6778
7450;5435
7450;9245
7450;7901
7450;6334
7450;5662
7450;7908
7450;7012
6778;5435
6778;7901
6778;6334
6778;5662
6778;7012
5435;7901
5435;6334
5435;5662
5435;6117
13723;13051
13723;11708
13723;15521
13723;14401
13723;13506
13723;12610
13723;13510
13051;11708
13051;10812
13051;14401
13051;13506
13051;12610
13051;11267
13051;13510
11708;10812
11708;9245
11708;13506
11708;12610
11708;11267
11708;9923
11708;12166
11708;11495
10812;9245
10812;12610
10812;11267
10812;9923
10812;11495
9245;7901
9245;11267
9245;9923
9245;8580
9245;7908
9245;9032
7901;6334
7901;5662
7901;9923
7901;8580
7901;7908
7901;7012
7901;6117
7901;7688
22014;21342
22014;20223
22014;22249
6334;5662
6334;7908
6334;7012
6334;6117
6334;6793
21342;20223
21342;19103
21342;22249
21342;21353
5662;7012
5662;6117
5662;5897
20223;19103
19103;17536
17536;16416
17536;15521
16416;15521
16416;14401
16416;14629
15521;14401
15521;13506
15521;14629
15521;13510
14401;13506
14401;12610
14401;14629
14401;13510
14401;12166
13506;12610
13506;11267
13506;14629
13506;13510
13506;12166
13506;11495
12610;11267
12610;14629
12610;13510
12610;12166
12610;11495
12610;10375
11267;9923
11267;13510
11267;12166
11267;11495
11267;10375
11267;9032
11267;11501
35683;34787
35683;34116
35683;35918
9923;8580
9923;7908
9923;12166
9923;11495
9923;10375
9923;9032
9923;10606
9923;9486
34787;34116
34787;32996
34787;35022
8580;7908
8580;7012
8580;10375
8580;9032
8580;7688
8580;6793
8580;9486
34116;32996
