24665;26009
24665;24222
26009;27354
26009;26015
27354;29371
27354;27807
29371;30716
30716;33183
22654;20862
22654;24222
20862;19070
20862;21315
24222;26015
19070;17726
19070;19971
26015;27807
33183;34977
17726;16159
17726;17956
16159;15264
16159;16612
15264;14821
34977;36548
36548;37670
21315;19971
21315;32745
19971;17956
17956;16612
16612;14821
14821;13254
14821;15050
13254;11464
13254;13707
32745;34315
32745;32526
11464;10122
11464;11917
34315;35212
34315;33872
10122;8556
10122;9903
29387;15050
29387;30956
29387;28720
15050;13707
15050;14608
35212;33872
35212;34993
30956;32526
30956;30289
13707;11917
13707;14608
8556;8561
32526;33872
32526;31859
32526;32756
11917;9903
11917;12817
24686;25807
24686;16399
24686;24465
24686;25810
25807;27151
25807;25810
25807;26930
16399;14608
27151;28720
27151;26930
27151;28275
33872;34993
33872;32756
33872;34326
28720;30289
28720;28275
28720;29172
9903;8561
9903;10132
14608;12817
34993;34326
34993;35223
30289;31859
30289;29172
30289;30741
24465;25810
25810;26930
12817;10132
26930;28275
31859;32756
31859;30741
31859;32086
8561;8566
28275;29172
29172;30741
32756;34326
32756;32086
32756;33880
30741;32086
34326;35223
34326;33880
34326;35002
34326;33659
10132;8566
32086;33880
35223;35002
35223;34556
35223;35229
33880;35002
33880;33659
33880;34556
35002;34556
35002;35229
27387;29404
27387;11710
33659;34556
33659;32991
29404;30973
34556;35229
34556;34337
35229;34337
35229;35235
30973;32991
11710;10368
32991;34337
34337;35235
34337;33894
10368;8578
10368;10373
15073;13282
15073;33894
15073;15974
35235;35015
8578;8583
13282;10373
13282;14183
33894;35015
33894;34124
17541;15974
17541;18218
17541;34124
15974;14183
15974;16651
15974;15083
10373;8583
10373;10826
35015;34124
35015;35245
14183;12616
14183;15083
14183;13964
8583;8812
12616;10826
12616;12174
19114;18218
19114;28524
19114;18671
18218;16651
18218;18671
34124;35245
34124;33008
34124;33905
28524;30093
28524;27856
10826;8812
10826;10831
16651;15083
16651;17104
15083;13964
15083;15312
30093;31662
30093;30098
13964;12174
13964;13969
35245;35026
31662;33008
31662;31443
8812;8818
12174;10831
12174;12403
33008;33905
33008;33237
18671;27856
18671;17104
18671;19124
18671;18228
10831;8818
10831;10613
27856;30098
27856;27862
33905;35026
33905;33237
17104;15312
17104;18228
17104;16885
15312;13969
15312;15765
35026;34807
30098;31443
30098;30328
13969;12403
13969;14646
13969;13303
31443;33237
31443;31673
8818;8599
12403;10613
12403;13303
12403;11737
19124;18228
19124;27862
33237;34807
33237;33018
18228;16885
27862;30328
16885;15765
10613;8599
10613;10394
15765;14646
34807;34140
34807;35037
30328;31673
14646;13303
13303;11737
31673;33018
31673;31005
8599;8381
33018;34140
33018;33248
11737;10394
34140;35037
34140;33248
10394;8381
35037;35042
31005;33248
31005;9057
8381;9057
33248;35042
33248;33477
35042;34823
9057;10181
9057;8839
11971;33477
11971;10181
33477;34823
10181;8839
18923;17355
18923;29677
17355;16236
16236;14669
14669;13773
29677;30798
29677;29008
29677;29681
13773;12878
23630;24974
24974;26095
30798;32368
30798;29681
30798;31474
26095;27888
12878;11535
32368;33489
32368;31474
32368;32374
27888;29008
29008;29681
11535;9745
29681;31474
33489;34835
33489;33492
33489;34166
31474;33492
31474;32374
31474;30584
34835;34166
34835;35287
9745;8403
33492;34166
33492;32374
33492;33720
33492;33499
34166;35287
34166;33720
34166;35066
34166;33499
32374;33720
32374;32153
35287;35066
35287;34845
33720;35066
33720;33499
30584;32153
32153;33499
35066;34845
33499;34845
21406;20286
21406;30818
20286;18495
18495;15808
15808;14017
14017;12674
23650;25218
25218;26338
30818;31939
30818;29700
30818;31270
30818;31942
26338;27907
12674;11331
27907;29028
31939;33060
31939;31270
31939;31942
29028;29700
33060;34406
33060;31942
33060;33736
11331;9989
29700;31270
34406;35303
34406;33736
34406;35307
34406;33740
31270;31942
9989;8647
31942;33736
31942;31949
35303;35307
35303;35085
33736;35307
33736;33740
33736;33070
35307;35085
35307;35089
33740;35085
33740;33070
33740;34191
31949;33070
35085;34191
35085;35089
33070;34191
34191;35089
14708;12694
14708;32183
23669;25238
25238;26358
26358;28151
28151;29496
12694;11127
32183;33753
32183;31289
32183;31962
29496;31289
33753;35098
33753;33756
11127;9561
31289;31962
9561;8443
31962;33756
35098;33756
35098;35326
35098;35105
33756;35326
33756;34208
33756;33090
35326;34208
35326;35105
35326;35108
34208;35105
34208;33090
34208;34211
34208;35108
35105;34211
35105;35108
33090;34211
34211;35108
27047;29513
27047;12490
29513;32428
32428;34895
12490;9581
