21757;22653
21757;23549
21757;20861
21757;19517
21757;22433
21757;21313
21757;23553
21757;19969
21757;21764
21757;22884
21757;20420
22653;23549
22653;20861
22653;24670
22653;22433
22653;21313
22653;23553
22653;24225
22653;21764
22653;22884
22653;24005
23549;24670
23549;25566
23549;22433
23549;21313
23549;23553
23549;24225
23549;22884
23549;24005
20861;19517
20861;18398
20861;22433
20861;21313
20861;19969
20861;19297
20861;21764
20861;20420
20861;19525
24670;25566
24670;26239
24670;22433
24670;23553
24670;24225
24670;22884
24670;24005
19517;18398
19517;17502
19517;21313
19517;19969
19517;19297
19517;20420
19517;19525
25566;26239
25566;27583
25566;23553
25566;24225
25566;24005
18398;17502
18398;16607
18398;19969
18398;19297
18398;20420
18398;19525
26239;27583
26239;28480
26239;24225
17502;16607
17502;15488
17502;19297
17502;19525
27583;28480
27583;29601
16607;15488
16607;14369
28480;29601
28480;30499
15488;14369
15488;13250
29601;30499
29601;31620
14369;13250
14369;12131
22433;21313
22433;23553
22433;19969
22433;24225
22433;21764
22433;22884
22433;20420
22433;24005
22433;21769
22433;22889
21313;23553
21313;19969
21313;19297
21313;21764
21313;22884
21313;20420
21313;19525
21313;21769
21313;22889
21313;19753
23553;24225
23553;21764
23553;22884
23553;24005
23553;22889
23553;24906
19969;19297
19969;21764
19969;20420
19969;19525
19969;21769
19969;19753
19969;18634
24225;22884
24225;24005
24225;22889
24225;24906
19297;21764
19297;20420
19297;19525
19297;19753
19297;18634
30499;31620
30499;32293
13250;12131
13250;11237
31620;32293
12131;11237
21764;22884
21764;20420
21764;24005
21764;19525
21764;21769
21764;22889
21764;19753
22884;20420
22884;24005
22884;21769
22884;22889
22884;24906
20420;19525
20420;21769
20420;19753
20420;18634
24005;21769
24005;22889
24005;24906
19525;21769
19525;19753
19525;18634
19525;17514
21769;22889
21769;19753
22889;24906
22889;24687
19753;18634
19753;17514
24906;26474
24906;27371
24906;24687
24906;26256
24906;24916
24906;25812
18634;17514
18634;16171
26474;27371
26474;24687
26474;26256
26474;27825
26474;25812
26474;26485
17514;16171
27371;26256
27371;27825
27371;28946
27371;26485
27371;27381
24687;26256
24687;24916
24687;25812
24687;26485
24687;9465
26256;27825
26256;24916
26256;25812
26256;26485
26256;27381
27825;28946
27825;30067
27825;25812
27825;26485
27825;27381
27825;28502
27825;29623
28946;30067
28946;26485
28946;27381
28946;28502
28946;29623
28946;28285
30067;28502
30067;29623
30067;29182
30067;30078
24916;25812
24916;26485
24916;27381
24916;22906
24916;24026
24916;25371
24916;11706
24916;25374
25812;26485
25812;27381
25812;24026
25812;25371
25812;25374
26485;27381
26485;28502
26485;25371
26485;25374
27381;28502
27381;29623
27381;25371
27381;28285
28502;29623
28502;28285
28502;29182
28502;30078
29623;28285
29623;29182
29623;30078
29623;29633
29623;30081
22234;22906
22234;24026
22234;12384
22906;24026
22906;25371
22906;24257
9465;11706
9465;9018
9465;11035
9465;10141
9465;7677
9465;9023
9465;8129
9465;10371
24026;25371
24026;25374
24026;24257
24026;25154
25371;28285
25371;25374
25371;24257
25371;25154
25371;25826
11706;11035
11706;10141
11706;12384
11706;11713
11706;10371
9018;11035
9018;10141
9018;7677
9018;9023
9018;8129
9018;10371
9018;9253
11035;10141
11035;9023
11035;12384
11035;11713
11035;10371
28285;29182
28285;30078
28285;29633
28285;30081
28285;28740
28285;29637
29182;30078
29182;31424
29182;29633
29182;30081
29182;28740
29182;29637
29182;30086
10141;7677
10141;9023
10141;12384
10141;11713
10141;8129
10141;10371
10141;9253
25374;29633
25374;24257
25374;25154
25374;25826
7677;9023
7677;8129
7677;9253
7677;8136
30078;31424
30078;29633
30078;30081
30078;28740
30078;29637
30078;30086
31424;29633
31424;30081
31424;29637
31424;34341
31424;30086
9023;8129
9023;10371
9023;9253
9023;8136
12384;11713
12384;10371
12384;14405
12384;13509
12384;12391
12384;11496
29633;30081
29633;28740
29633;29637
29633;30086
24257;25154
24257;25826
24257;17762
11713;10371
11713;13509
11713;12391
11713;11496
11713;10602
11713;11275
30081;28740
30081;29637
30081;30086
30081;34793
25154;25826
25826;28740
17762;17090
17762;16195
17762;17319
17762;16648
17762;15976
8129;10371
8129;9253
8129;8136
17090;16195
17090;15076
17090;17319
17090;16648
17090;15976
17090;15081
16195;15076
16195;14405
16195;17319
16195;16648
16195;15976
16195;15081
10371;9253
10371;12391
10371;11496
10371;10602
10371;11275
10371;9707
10371;10604
28740;29637
28740;30086
15076;14405
15076;13509
15076;17319
15076;16648
15076;15976
15076;15081
15076;13962
29637;30086
34341;35015
34341;34793
34341;35242
34341;33899
34341;34797
34341;35247
14405;13509
14405;12391
14405;16648
14405;15976
14405;15081
14405;13962
14405;13291
14405;12620
30086;33899
13509;12391
13509;11496
13509;15976
13509;15081
13509;13962
13509;13291
13509;12620
13509;11949
9253;8136
9253;11496
9253;10602
9253;11275
9253;9707
9253;10604
9253;9710
9253;8142
35015;34793
35015;35242
35015;33899
35015;34797
35015;35247
12391;11496
12391;10602
12391;13962
12391;11275
12391;13291
12391;12620
12391;10604
12391;11949
12391;11054
17319;16648
17319;15976
17319;15081
8136;9707
8136;9710
8136;8142
16648;15976
16648;15081
34793;35242
34793;33899
34793;34797
34793;35247
11496;10602
11496;13962
11496;11275
11496;13291
11496;9707
11496;12620
11496;10604
11496;11949
11496;9710
11496;11054
11496;9936
15976;15081
15976;13962
15081;13962
15081;13291
35242;33899
35242;34797
35242;35247
10602;11275
10602;9707
10602;12620
10602;10604
10602;11949
10602;9710
10602;11054
10602;9936
10602;9489
33899;34797
33899;35247
13962;13291
13962;12620
13962;11949
11275;13291
11275;9707
11275;12620
11275;10604
11275;11949
11275;9710
11275;11054
11275;9936
11275;9489
13291;12620
13291;11949
13291;11054
9707;10604
9707;11949
9707;9710
9707;8142
9707;11054
9707;9936
9707;9489
9707;10166
34797;35247
12620;10604
12620;11949
12620;11054
10604;11949
10604;9710
10604;8142
10604;11054
10604;9936
10604;9489
10604;10166
11949;9710
11949;11054
11949;9936
11949;9489
35247;34809
9710;8142
9710;11054
9710;9936
9710;9489
9710;10166
9710;9271
8142;9936
8142;9489
8142;9271
8142;8825
11054;9936
11054;9489
11054;10166
9936;9489
9936;10166
