30487;28472
30487;29596
19960;17049
19960;19293
28472;26233
28472;29596
28472;28029
26233;25338
26233;25790
17049;15258
17049;17501
25338;23323
25338;25790
25338;24670
15258;13467
15258;15262
23323;21979
23323;22879
13467;13471
21979;19293
21979;22879
21979;21088
29596;28029
19293;17501
19293;19745
28029;25790
17501;15262
17501;18177
17501;16610
25790;24670
24670;22879
15262;13471
15262;14819
13471;11680
13471;13476
22879;21088
21088;19745
11680;8769
11680;11237
19745;18177
18177;16610
8769;6978
8769;9445
16610;14819
6978;5411
6978;7654
14819;13476
14819;14375
5411;4068
5411;4967
4068;2052
4068;4967
4068;3624
13476;11237
13476;14375
13476;12584
32067;30276
2052;2057
11237;9445
11237;10793
30276;28261
30276;29385
9445;7654
9445;9002
28261;26470
28261;29385
7654;4967
7654;6763
26470;24231
26470;26922
26470;26027
4967;3624
4967;5196
14375;12584
14375;15499
14375;13260
24231;21992
24231;24236
3624;2057
3624;3852
12584;10793
12584;13260
2057;2285
21992;19977
21992;21773
29385;26922
10793;9002
10793;11021
19977;17738
19977;20429
19977;19086
9002;6763
9002;8782
26922;26027
26027;24236
17738;15499
17738;17071
6763;5196
6763;6767
24236;21773
5196;3852
5196;4752
15499;13260
15499;15504
3852;2285
3852;4752
3852;2961
21773;20429
21773;22673
13260;11021
13260;12369
2285;2961
20429;19086
20429;20658
19086;17071
19086;18418
11021;8782
11021;10578
17071;15504
17071;16851
8782;6767
8782;8563
15504;12369
15504;15508
6767;4752
6767;6324
4752;2961
4752;4756
22673;20658
12369;10578
12369;12373
20658;18418
2961;3189
10578;8563
10578;10358
18418;16851
8563;6324
8563;9015
16851;15508
6324;4756
6324;5880
15508;14164
4756;3189
4756;5880
4756;4537
14164;12373
14164;13945
12373;10358
12373;11482
3189;3193
10358;9015
10358;11482
10358;9691
9015;5880
9015;9691
9015;8571
5880;4537
5880;6332
4537;3193
4537;4541
13945;11482
3193;3198
11482;9691
9691;8571
8571;6332
33885;32765
33885;32769
6332;4541
32765;30302
32765;32769
4541;3198
30302;28063
30302;30754
19775;18431
19775;20003
28063;26944
28063;28515
18431;16640
18431;17540
26944;25153
16640;14401
16640;17540
16640;15749
25153;22914
25153;25828
14401;13506
14401;15749
14401;13958
32769;30754
32769;33669
22914;20003
22914;23589
13506;11714
13506;13958
30754;28515
30754;31654
30754;29863
11714;9923
11714;11943
11714;10599
20003;17540
20003;19783
9923;8356
9923;10599
9923;8808
28515;25828
28515;28072
17540;15749
17540;18216
17540;16649
8356;6117
8356;8808
25828;23589
25828;25833
6117;4326
6117;7017
15749;13958
15749;16649
34564;33669
34564;35912
34564;34793
23589;21574
23589;24041
13958;11943
13958;14634
33669;31654
33669;33002
4326;4330
11943;10599
11943;12395
21574;19783
21574;22250
31654;29863
19783;18216
19783;20011
10599;8808
10599;10156
29863;28072
29863;30539
18216;16649
18216;18220
8808;7017
8808;8365
35912;34793
28072;25833
16649;14634
16649;16653
34793;33002
7017;4330
7017;6797
25833;24041
14634;12395
14634;15309
33002;30539
4330;5006
24041;22250
12395;10156
12395;13294
12395;11503
30539;13971
22250;20011
10156;8365
10156;9712
20011;18220
8365;6797
8365;7473
18220;16653
6797;5006
6797;7473
16653;15309
5006;5234
15309;13294
13294;11503
13294;13971
13294;12403
11503;9712
11503;12403
11503;11060
9712;7473
9712;9269
36145;34354
36145;36821
36145;35701
34354;32563
34354;33910
7473;5234
7473;7477
13971;12403
32563;30995
32563;31671
5234;5462
12403;11060
30995;31671
30995;7486
11060;9269
9269;7477
36821;35701
36821;36601
35701;33910
35701;36601
35701;35258
7477;5462
33910;31671
33910;33915
31671;11073
36601;35258
36601;36829
35258;33915
35258;35262
33915;33023
33915;8390
36829;35262
36829;36834
7486;6143
7486;7490
35262;33023
35262;35043
6143;6147
33023;33251
33023;32132
33023;11305
11073;9281
9281;7490
9281;8390
36834;35043
36834;37958
36834;36838
7490;6147
7490;8390
7490;6599
35043;33251
35043;35047
6147;6599
33251;32132
33251;32808
32132;30341
32132;32808
32132;31241
30341;28550
30341;31241
30341;29449
37958;36838
28550;22280
28550;29449
28550;28106
36838;35047
8390;6599
8390;8394
35047;32808
6599;6603
32808;31241
22280;20489
22280;22061
31241;29449
11305;8394
11305;10862
29449;28106
20489;18250
20489;20046
28106;22061
18250;16011
18250;17807
8394;6603
8394;9070
6603;6831
16011;14220
16011;15568
14220;12653
14220;13329
12653;10862
12653;13329
22061;20046
10862;9070
10862;11538
37966;36623
37966;37970
20046;17807
20046;20274
20046;19154
9070;6831
9070;9746
36623;35055
36623;36179
17807;15568
17807;17811
35055;33712
35055;36179
6831;7284
33712;31921
15568;13329
15568;15796
31921;29682
13329;11538
13329;14005
11538;9746
11538;11990
20274;19154
29682;27891
37970;36179
37970;39094
37970;37527
19154;17811
27891;26099
9746;7284
9746;9975
36179;35736
36179;20730
17811;15796
26099;16024
7284;7960
15796;14005
15796;16024
14005;11990
14005;14009
11990;9975
11990;11770
39094;37527
39094;38874
9975;7960
9975;9531
37527;35736
37527;37531
35736;33944
35736;35292
7960;7740
16024;14009
16024;17148
16024;15357
33944;31705
33944;33725
14009;11770
14009;13565
31705;31934
31705;13570
20730;19835
11770;9531
38874;37531
38874;38879
19835;17148
37531;35292
37531;36640
9531;7740
9531;10655
7740;8416
17148;15357
35292;33725
35292;34401
15357;13565
33725;31934
33725;34401
13565;10655
13565;13570
31934;29919
31934;32386
29919;28799
29919;30147
38879;36640
38879;39555
10655;8416
10655;9987
28799;28356
28799;9768
36640;34401
36640;37764
8416;8644
34401;32386
34401;35525
34401;33733
13570;12002
32386;30147
32386;31942
12002;9987
39555;37764
30147;28356
30147;29703
9987;8644
9987;9768
28356;26564
28356;28136
37764;35525
8644;9768
8644;8648
26564;25897
26564;13802
35525;33733
33733;31942
31942;29703
29703;28136
9768;8648
9768;10220
9768;8876
28136;25897
8648;8876
25897;13135
13802;12235
13802;13135
12235;10220
12235;13135
12235;11791
10220;8876
10220;9552
8876;9552
13135;11791
11791;9552
