8755;9653
8755;8534
9653;8534
9653;10774
9653;9656
8534;9656
10774;9656
10774;11896
10774;11002
9656;11002
11896;13241
11896;11002
11896;12572
13241;14587
13241;12572
13241;13693
11002;12572
31384;30041
31384;31614
30041;28475
34298;33180
34298;34078
14587;16380
14587;13693
14587;15262
12572;13693
28475;26460
16380;17725
16380;15262
16380;17055
17725;19293
17725;17055
17725;18400
26460;24669
13693;15262
33180;34078
33180;31614
33180;33184
19293;20637
19293;18400
24669;23997
23997;22877
20637;21534
22877;21534
15262;17055
34078;33184
17055;18400
31614;29824
31614;32065
31614;30947
29824;30947
29824;25796
33184;32065
32065;30947
30947;24232
8548;9670
25796;25124
25124;23780
25124;24232
23780;22885
23780;24232
23780;22440
22885;22213
22885;22440
22213;22440
9670;10792
10792;12810
24232;22440
12810;14155
34090;32972
34090;34317
34090;33646
14155;15276
15276;17070
32972;34317
32972;31406
32972;33646
32972;32752
27373;26701
17070;18414
34317;33646
26701;25582
18414;19535
25582;24462
25582;25811
25582;24916
31406;29840
31406;32752
31406;31633
19535;20655
24462;23119
24462;24916
24462;24020
20655;21327
23119;21327
23119;24020
23119;22900
21327;22004
33646;32752
29840;25811
32752;31633
31633;24247
25811;24916
24916;24020
24916;24247
24020;22900
24020;24247
22900;22004
22900;22456
22004;22456
24247;22456
8795;10365
10365;28514
33884;31871
31871;29857
29857;28514
9700;8807
9700;12168
9700;9929
33892;32550
33892;33896
8807;9929
8807;9036
12168;32550
12168;11050
12168;12396
32550;33896
32550;32554
9929;11050
9929;9036
9929;10382
33896;32554
33896;34348
33896;33677
11050;12396
11050;10382
9036;10382
9036;8591
32554;31436
32554;33677
32554;32559
12396;13966
34348;33677
34348;34129
31436;13966
31436;32559
10382;32559
10382;9713
10382;11059
33677;32559
33677;34129
33677;32787
8591;9713
8591;8596
32559;32787
9713;11059
9713;8596
9713;9942
34129;32787
34129;34356
34129;33686
11059;12629
11059;9942
11059;11512
8596;9942
32787;33686
32787;32567
32787;17113
12629;14647
12629;11512
12629;12858
34356;33686
9942;11512
33686;32567
14647;15992
14647;14876
11512;12858
32567;18014
15992;17113
15992;14876
15992;16221
17113;16221
17113;17118
17113;18014
12858;14876
9052;10846
9052;9058
14876;16221
34364;33469
34364;34370
16221;17118
17118;18014
10846;12417
10846;10404
33469;34370
33469;16452
12417;13986
12417;12199
9058;10404
9058;8614
13986;15332
34370;33252
34370;34151
15332;16452
10404;12199
10404;9960
33252;31910
33252;34151
33252;33257
8614;9960
12199;14217
12199;11755
12199;12652
9960;11755
31910;14217
31910;33257
31910;32138
34151;33257
14217;13997
14217;14670
33257;32138
11755;12652
32138;14670
12652;13997
13997;14670
8651;9773
8651;9105
9773;11344
9773;9105
11344;12465
11344;11349
9105;11349
12465;14932
12465;11349
14932;16277
14932;15385
11349;13367
16277;17621
16277;15385
16277;16506
13367;15385
15385;16506
16506;18971
18971;20315
20315;21211
